0,1.6789,122.98
0,1.6789,122.68
0,1.6789,122.38
0,1.6789,122.08
0,1.6789,121.79
0,1.6789,121.5
0,1.6789,121.21
0,1.6789,120.92
0,1.6789,120.63
0,1.6789,120.35
0,1.6789,120.07
0,1.6789,119.79
0,1.6789,119.51
0,1.6789,119.23
0,1.6789,118.96
0,1.6789,118.69
0,1.6789,118.42
0,1.6789,118.15
0,1.6789,117.88
0,1.6789,117.62
0,1.6789,117.36
0,1.6789,117.1
0,1.6789,116.84
0,1.6789,116.58
0,1.6789,116.33
0,1.6789,116.07
0,1.6789,115.82
0,1.6789,115.57
0,1.6789,115.33
0,1.6789,115.08
0,1.6789,114.84
0,1.6789,114.6
0,1.6789,114.36
0,1.6789,114.12
0,1.6789,113.88
0,1.6789,113.8
0,1.6789,113.8
0,1.6789,113.65
0,1.6789,113.49
0,1.6789,113.41
0,1.6789,113.18
0,1.6789,112.95
0,1.6789,112.72
0,1.6789,112.5
0,1.6789,112.27
0,1.6789,112.05
0,1.6789,111.83
0,1.6789,111.61
0,1.6789,111.39
0,1.6789,111.17
0,1.6789,110.95
0,1.6789,110.74
0,1.6789,110.53
0,1.6789,110.32
0,1.6789,110.11
0,1.6789,109.9
0,1.6789,109.7
0,1.6789,109.49
0,1.6789,109.29
0,1.6789,109.09
0,1.6789,108.89
0,1.6789,108.69
0,1.6789,108.49
0,1.6789,108.29
0,1.6789,108.1
0,1.6789,107.91
0,1.6789,107.72
0,1.6789,107.53
0,1.6789,107.34
0,1.6789,107.15
0,1.6789,106.96
0,1.6789,106.78
0,1.6789,106.6
0,1.6789,106.41
0,1.6789,106.23
0,1.6789,106.05
0,1.6789,105.88
0,1.6789,105.7
0,1.6789,105.52
0,1.6789,105.35
0,1.6789,105.18
0,1.6789,105.01
0,1.6789,104.83
0,1.6789,104.67
0,1.6789,104.5
0,1.6789,104.33
0,1.6789,104.17
0,1.6789,104
0,1.6789,103.84
0,1.6789,103.68
0,1.6789,103.52
0,1.6789,103.36
0,1.6789,103.2
0,1.6789,103.04
0,1.6789,102.88
0,1.6789,102.73
0,1.6789,102.58
0,1.6789,102.42
0,1.6789,102.27
0,1.6789,102.12
0,1.6789,101.97
0,1.6789,101.82
0,1.6789,101.68
0,1.6789,101.53
0,1.6789,101.39
0,1.6789,101.24
0,1.6789,101.1
0,1.6789,100.96
0,1.6789,100.82
0,1.6789,100.68
0,1.6789,100.54
0,1.6789,100.4
0,1.6789,100.26
0,1.6789,100.13
0,1.6789,99.993
0,1.6789,99.859
0,1.6789,99.726
0,1.6789,99.594
0,1.6789,99.464
0,1.6789,99.334
0,1.6789,99.205
0,1.6789,99.077
0,1.6789,98.95
0,1.6789,98.823
0,1.6789,98.698
0,1.6789,98.574
0,1.6789,98.45
0,1.6789,98.328
0,1.6789,98.206
0,1.6789,98.085
0,1.6789,97.965
0,1.6789,97.846
0,1.6789,97.728
0,1.6789,97.611
0,1.6789,97.495
0,1.6789,97.379
0,1.6789,97.264
0,1.6789,97.15
0,1.6789,97.037
0,1.6789,96.925
0,1.6789,96.814
0,1.6789,96.703
0,1.6789,96.593
0,1.6789,96.484
0,1.6789,96.376
0,1.6789,96.269
0,1.6789,96.162
0,1.6789,96.056
0,1.6789,95.951
0,1.6789,95.847
0,1.6789,95.743
0,1.6789,95.64
0,1.6789,95.538
0,1.6789,95.437
0,1.6789,95.336
0,1.6789,95.236
0,1.6789,95.137
0,1.6789,95.039
0,1.6789,94.941
0,1.6789,94.844
0,1.6789,94.748
0,1.6789,94.652
0,1.6789,94.557
0,1.6789,94.463
0,1.6789,94.37
0,1.6789,94.277
0,1.6789,94.185
0,1.6789,94.093
0,1.6789,94.002
0,1.6789,93.912
0,1.6789,93.823
0,1.6789,93.734
0,1.6789,93.646
0,1.6789,93.558
0,1.6789,93.471
0,1.6789,93.385
0,1.6789,93.299
0,1.6789,93.214
0,1.6789,93.13
0,1.6789,93.046
0,1.6789,92.963
0,1.6789,92.88
0,1.6789,92.798
0,1.6789,92.717
0,1.6789,92.636
0,1.6789,92.556
0,1.6789,92.476
0,1.6789,92.397
0,1.6789,92.318
0,1.6789,92.241
0,1.6789,92.163
0,1.6789,92.086
0,1.6789,92.01
0,1.6789,91.935
0,1.6789,91.859
0,1.6789,91.785
0,1.6789,91.711
0,1.6789,91.637
0,1.6789,91.564
0,1.6789,91.492
0,1.6789,91.42
0,1.6789,91.349
0,1.6789,91.278
0,1.6789,91.207
0,1.6789,91.138
0,1.6789,91.068
0,1.6789,90.999
0,1.6789,90.931
0,1.6789,90.863
0,1.6789,90.796
0,1.6789,90.729
0,1.6789,90.663
0,1.6789,90.597
0,1.6789,90.531
0,1.6789,90.466
0,1.6789,90.402
0,1.6789,90.338
0,1.6789,90.275
0,1.6789,90.211
0,1.6789,90.149
0,1.6789,90.087
0,1.6789,90.025
0,1.6789,89.964
0,1.6789,89.903
0,1.6789,89.843
0,1.6789,89.783
0,1.6789,89.723
0,1.6789,89.664
0,1.6789,89.605
0,1.6789,89.547
0,1.6789,89.489
0,1.6789,89.432
0,1.6789,89.375
0,1.6789,89.319
0,1.6789,89.262
0,1.6789,89.207
0,1.6789,89.151
0,1.6789,89.096
0,1.6789,89.042
0,1.6789,88.988
0,1.6789,88.934
0,1.6789,88.881
0,1.6789,88.828
0,1.6789,88.775
0,1.6789,88.723
0,1.6789,88.671
0,1.6789,88.62
0,1.6789,88.569
0,1.6789,88.518
0,1.6789,88.468
0,1.6789,88.418
0,1.6789,88.368
0,1.6789,88.319
0,1.6789,88.27
0,1.6789,88.222
0,1.6789,88.173
0,1.6789,88.126
0,1.6789,88.078
0,1.6789,88.031
0,1.6789,87.984
0,1.6789,87.938
0,1.6789,87.892
0,1.6789,87.846
0,1.6789,87.8
0,1.6789,87.755
0,1.6789,87.71
0,1.6789,87.666
0,1.6789,87.622
0,1.6789,87.578
0,1.6789,87.534
0,1.6789,87.491
0,1.6789,87.448
0,1.6789,87.406
0,1.6789,87.363
0,1.6789,87.321
0,1.6789,87.28
0,1.6789,87.238
0,5.0089,87.197
0,5.0089,87.157
0,5.0089,87.116
0,5.0089,87.076
0,5.0089,87.036
0,5.0089,86.996
0,5.0089,86.956
0,5.0089,86.916
0,5.0089,86.876
0,5.0089,86.836
0,5.0089,86.795
0,5.0089,86.753
0,5.0089,86.711
0,5.0089,86.667
0,5.0089,86.622
3266.7,5.0089,86.622
3266.7,1.6789,86.576
3266.7,1.6789,86.528
3266.7,1.6789,86.483
3266.7,1.6789,86.444
3266.7,1.6789,86.419
3266.7,1.6789,86.417
3266.7,1.6789,86.448
3266.7,1.6789,86.522
3266.7,1.6789,86.649
3266.7,1.6789,86.84
3266.7,1.6789,87.105
3266.7,1.6789,87.453
3266.7,1.6789,87.893
3266.7,1.6789,88.434
3266.7,1.6789,89.082
0,1.6789,89.845
0,1.6789,90.728
0,1.6789,91.735
0,1.6789,92.868
0,1.6789,94.122
0,1.6789,95.495
0,1.6789,96.979
0,1.6789,98.566
0,1.6789,100.25
0,1.6789,102.02
0,1.6789,103.86
0,1.6789,105.77
0,1.6789,107.74
0,1.6789,109.76
0,1.6789,111.49
0,1.6789,111.49
0,1.6789,111.83
0,1.6789,112.16
0,1.6789,112.83
0,1.6789,113.92
0,1.6789,116.04
0,1.6789,118.18
0,1.6789,120.33
0,1.6789,122.49
0,1.6789,124.65
0,1.6789,126.8
0,1.6789,128.95
0,1.6789,131.08
0,1.6789,133.19
0,1.6789,135.28
0,1.6789,137.35
0,1.6789,139.38
0,1.6789,141.39
0,1.6789,143.37
0,1.6789,145.3
0,1.6789,147.21
0,1.6789,149.07
0,1.6789,150.9
0,1.6789,152.68
0,1.6789,154.42
0,1.6789,156.12
0,1.6789,157.77
0,1.6789,159.38
0,1.6789,160.94
0,1.6789,162.46
0,1.6789,163.93
0,1.6789,165.36
0,1.6789,166.22
0,1.6789,166.22
0,1.6789,166.22
0,1.6789,166.74
0,1.6789,167.26
0,1.6789,168.08
0,1.6789,169.37
0,1.6789,170.61
0,1.6789,171.81
0,1.6789,172.96
0,1.6789,174.07
0,1.6789,175.13
0,1.6789,176.15
0,1.6789,177.12
0,1.6789,178.05
0,1.6789,178.94
0,1.6789,179.79
0,1.6789,180.6
0,1.6789,181.36
0,1.6789,182.09
0,1.6789,182.78
0,1.6789,183.43
0,1.6789,184.04
0,1.6789,184.61
0,1.6789,185.15
0,1.6789,185.65
0,1.6789,186.12
0,1.6789,186.55
0,1.6789,186.96
0,1.6789,187.32
0,1.6789,187.66
0,1.6789,187.97
0,1.6789,188.24
0,1.6789,188.49
0,1.6789,188.71
0,1.6789,188.9
0,1.6789,189.06
0,1.6789,189.19
0,1.6789,189.31
0,1.6789,189.39
0,1.6789,189.45
0,1.6789,189.49
0,1.6789,189.5
0,1.6789,189.49
0,1.6789,189.46
0,1.6789,189.41
0,1.6789,189.34
0,1.6789,189.25
0,1.6789,189.14
0,1.6789,189.01
0,1.6789,188.86
0,1.6789,188.69
0,1.6789,188.51
0,1.6789,188.32
0,1.6789,188.1
0,1.6789,187.87
0,1.6789,187.63
0,1.6789,187.37
0,1.6789,187.1
0,1.6789,186.82
0,1.6789,186.52
0,1.6789,186.21
0,1.6789,185.89
0,1.6789,185.56
0,1.6789,185.22
0,1.6789,184.86
0,1.6789,184.5
0,1.6789,184.13
0,1.6789,183.75
0,1.6789,183.36
0,1.6789,182.96
0,1.6789,182.55
0,1.6789,182.14
0,1.6789,181.71
0,1.6789,181.29
0,1.6789,180.85
0,1.6789,180.41
0,1.6789,179.96
0,1.6789,179.51
0,1.6789,179.05
0,1.6789,178.59
0,1.6789,178.12
0,1.6789,177.65
0,1.6789,177.17
0,1.6789,176.69
0,1.6789,176.2
0,1.6789,175.72
0,1.6789,175.22
0,1.6789,174.73
0,1.6789,174.23
0,1.6789,173.73
0,1.6789,173.23
0,1.6789,172.73
0,1.6789,172.22
0,1.6789,171.71
0,1.6789,171.2
0,1.6789,170.69
0,1.6789,170.18
0,1.6789,169.66
0,1.6789,169.15
0,1.6789,168.64
0,1.6789,168.12
0,1.6789,168.11
0,1.6789,168.11
0,1.6789,167.6
0,1.6789,167.09
0,1.6789,166.57
0,1.6789,166.05
0,1.6789,165.53
0,1.6789,165.02
0,1.6789,164.5
0,1.6789,163.98
0,1.6789,163.46
0,1.6789,162.95
0,1.6789,162.43
0,1.6789,161.92
0,1.6789,161.4
0,1.6789,160.89
0,1.6789,160.37
0,1.6789,159.86
0,1.6789,159.35
0,1.6789,158.84
0,1.6789,158.33
0,1.6789,157.83
0,1.6789,157.32
0,1.6789,156.82
0,1.6789,156.32
0,1.6789,155.81
0,1.6789,155.32
0,1.6789,154.82
0,1.6789,154.32
0,1.6789,153.83
0,1.6789,153.34
0,1.6789,152.85
0,1.6789,152.36
0,1.6789,151.87
0,1.6789,151.39
0,1.6789,150.91
0,1.6789,150.43
0,1.6789,149.95
0,1.6789,149.47
0,1.6789,149
0,1.6789,148.53
0,1.6789,148.06
0,1.6789,147.59
0,1.6789,147.13
0,1.6789,146.67
0,1.6789,146.21
0,1.6789,145.75
0,1.6789,145.3
0,1.6789,144.84
0,1.6789,144.39
0,1.6789,143.95
0,1.6789,143.5
0,1.6789,143.06
0,1.6789,142.62
0,1.6789,142.18
0,1.6789,141.75
0,1.6789,141.31
0,1.6789,140.88
0,1.6789,140.46
0,1.6789,140.03
0,1.6789,139.61
0,1.6789,139.19
0,1.6789,138.77
0,1.6789,138.36
0,1.6789,137.95
0,1.6789,137.54
0,1.6789,137.13
0,1.6789,136.72
0,1.6789,136.32
0,1.6789,135.92
0,1.6789,135.53
0,1.6789,135.13
0,1.6789,134.74
0,1.6789,134.35
0,1.6789,133.96
0,1.6789,133.58
0,1.6789,133.2
0,1.6789,132.82
0,1.6789,132.44
0,1.6789,132.07
0,1.6789,131.7
0,1.6789,131.33
0,1.6789,130.96
0,1.6789,130.6
0,1.6789,130.24
0,1.6789,129.88
0,1.6789,129.52
0,1.6789,129.17
0,1.6789,128.81
0,1.6789,128.47
0,1.6789,128.12
0,1.6789,127.77
0,1.6789,127.43
0,1.6789,127.09
0,1.6789,126.75
0,1.6789,126.42
0,1.6789,126.09
0,1.6789,125.76
0,1.6789,125.43
0,1.6789,125.1
0,1.6789,124.78
0,1.6789,124.46
0,1.6789,124.14
0,1.6789,123.82
0,1.6789,123.51
0,1.6789,123.2
0,1.6789,122.89
0,1.6789,122.58
0,1.6789,122.27
0,1.6789,121.97
0,1.6789,121.67
0,1.6789,121.37
0,1.6789,121.07
0,1.6789,120.78
0,1.6789,120.49
0,1.6789,120.2
0,1.6789,119.91
0,1.6789,119.62
0,1.6789,119.34
0,1.6789,119.06
0,1.6789,118.78
0,1.6789,118.5
0,1.6789,118.22
0,1.6789,117.95
0,1.6789,117.68
0,1.6789,117.41
0,1.6789,117.14
0,1.6789,116.88
0,1.6789,116.61
0,1.6789,116.35
0,1.6789,116.09
0,1.6789,115.83
0,1.6789,115.58
0,1.6789,115.32
0,1.6789,115.07
0,1.6789,114.82
0,1.6789,114.57
0,1.6789,114.33
0,1.6789,114.08
0,1.6789,113.84
0,1.6789,113.81
0,1.6789,113.81
0,1.6789,113.6
0,1.6789,113.38
0,1.6789,113.36
0,1.6789,113.22
0,1.6789,113.12
0,1.6789,112.88
0,1.6789,112.65
0,1.6789,112.42
0,1.6789,112.19
0,1.6789,111.96
0,1.6789,111.73
0,1.6789,111.5
0,1.6789,111.28
0,1.6789,111.06
0,1.6789,110.84
0,1.6789,110.62
0,1.6789,110.4
0,1.6789,110.19
0,1.6789,109.97
0,1.6789,109.76
0,1.6789,109.55
0,1.6789,109.34
0,1.6789,109.13
0,1.6789,108.93
0,1.6789,108.72
0,1.6789,108.52
0,1.6789,108.32
0,1.6789,108.12
0,1.6789,107.92
0,1.6789,107.72
0,1.6789,107.53
0,1.6789,107.33
0,1.6789,107.14
0,1.6789,106.95
0,1.6789,106.76
0,1.6789,106.57
0,1.6789,106.39
0,1.6789,106.2
0,1.6789,106.02
0,1.6789,105.83
0,1.6789,105.65
0,1.6789,105.47
0,1.6789,105.29
0,1.6789,105.12
0,1.6789,104.94
0,1.6789,104.77
0,1.6789,104.59
0,1.6789,104.42
0,1.6789,104.25
0,1.6789,104.08
0,1.6789,103.91
0,1.6789,103.75
0,1.6789,103.58
0,7.0089,103.42
0,7.0089,103.26
0,7.0089,103.09
0,7.0089,102.93
0,7.0089,102.77
0,7.0089,102.61
0,7.0089,102.46
0,7.0089,102.3
0,7.0089,102.14
0,7.0089,101.99
0,7.0089,101.83
0,7.0089,101.67
0,7.0089,101.51
0,7.0089,101.35
0,7.0089,101.19
7866.7,7.0089,101.19
7866.7,1.6789,101.03
7866.7,1.6789,100.86
7866.7,1.6789,100.7
7866.7,1.6789,100.57
7866.7,1.6789,100.46
7866.7,1.6789,100.42
7866.7,1.6789,100.45
7866.7,1.6789,100.59
7866.7,1.6789,100.86
7866.7,1.6789,101.29
7866.7,1.6789,101.9
7866.7,1.6789,102.71
7866.7,1.6789,103.75
7866.7,1.6789,105.03
7866.7,1.6789,106.57
0,1.6789,108.4
0,1.6789,110.51
0,1.6789,111.21
0,1.6789,111.21
0,1.6789,112.92
0,1.6789,114.79
0,1.6789,115.64
0,1.6789,118.66
0,1.6789,121.96
0,1.6789,125.54
0,1.6789,129.36
0,1.6789,133.42
0,1.6789,137.68
0,1.6789,142.14
0,1.6789,146.76
0,1.6789,151.52
0,1.6789,156.4
0,1.6789,161.39
0,1.6789,162.55
0,1.6789,162.55
0,1.6789,166.45
0,1.6789,170.4
0,1.6789,171.59
0,1.6789,176.76
0,1.6789,181.97
0,1.6789,187.2
0,1.6789,192.42
0,1.6789,197.64
0,1.6789,202.83
0,1.6789,207.99
0,1.6789,213.12
0,1.6789,218.19
0,1.6789,223.2
0,1.6789,228.15
0,1.6789,233.03
0,1.6789,237.83
0,1.6789,242.55
0,1.6789,247.19
0,1.6789,251.74
0,1.6789,256.19
0,1.6789,260.54
0,1.6789,264.8
0,1.6789,268.96
0,1.6789,273.02
0,1.6789,276.97
0,1.6789,280.82
0,1.6789,284.56
0,1.6789,288.19
0,1.6789,291.72
0,1.6789,295.15
0,1.6789,298.48
0,1.6789,301.72
0,1.6789,304.87
0,1.6789,307.93
0,1.6789,310.9
0,1.6789,313.77
0,1.6789,316.56
0,1.6789,319.25
0,1.6789,321.85
0,1.6789,324.36
0,1.6789,326.78
0,1.6789,329.11
0,1.6789,331.35
0,1.6789,333.5
0,1.6789,335.57
0,1.6789,337.55
0,1.6789,339.44
0,1.6789,341.26
0,1.6789,342.99
0,1.6789,344.64
0,1.6789,346.21
0,1.6789,347.7
0,1.6789,349.12
0,1.6789,350.46
0,1.6789,351.72
0,1.6789,352.92
0,1.6789,354.04
0,1.6789,355.09
0,1.6789,356.08
0,1.6789,356.99
0,1.6789,357.85
0,1.6789,358.64
0,1.6789,359.36
0,1.6789,360.03
0,1.6789,360.63
0,1.6789,361.18
0,1.6789,361.67
0,1.6789,362.11
0,1.6789,362.49
0,1.6789,362.82
0,1.6789,363.1
0,1.6789,363.32
0,1.6789,363.5
0,1.6789,363.63
0,1.6789,363.71
0,1.6789,363.75
0,1.6789,363.75
0,1.6789,363.7
0,1.6789,363.61
0,1.6789,363.48
0,1.6789,363.31
0,1.6789,363.1
0,1.6789,362.86
0,1.6789,362.57
0,1.6789,362.26
0,1.6789,361.91
0,1.6789,361.52
0,1.6789,361.11
0,1.6789,360.66
0,1.6789,360.18
0,1.6789,359.68
0,1.6789,359.14
0,1.6789,358.58
0,1.6789,357.99
0,1.6789,357.38
0,1.6789,356.74
0,1.6789,356.07
0,1.6789,355.39
0,1.6789,354.68
0,1.6789,353.95
0,1.6789,353.19
0,1.6789,352.42
0,1.6789,351.63
0,1.6789,350.81
0,1.6789,349.98
0,1.6789,349.14
0,1.6789,348.27
0,1.6789,347.39
0,1.6789,346.49
0,1.6789,345.58
0,1.6789,344.65
0,1.6789,343.71
0,1.6789,342.75
0,1.6789,341.78
0,1.6789,340.8
0,1.6789,339.8
0,1.6789,338.8
0,1.6789,337.78
0,1.6789,336.75
0,1.6789,335.71
0,1.6789,334.66
0,1.6789,333.61
0,1.6789,332.54
0,1.6789,331.46
0,1.6789,330.38
0,1.6789,329.28
0,1.6789,328.18
0,1.6789,327.08
0,1.6789,325.96
0,1.6789,324.84
0,1.6789,323.71
0,1.6789,322.58
0,1.6789,321.44
0,1.6789,320.3
0,1.6789,319.15
0,1.6789,317.99
0,1.6789,316.83
0,1.6789,315.67
0,1.6789,314.5
0,1.6789,313.33
0,1.6789,312.15
0,1.6789,310.97
0,1.6789,309.79
0,1.6789,308.61
0,1.6789,307.42
0,1.6789,306.23
0,1.6789,305.04
0,1.6789,303.84
0,1.6789,302.64
0,1.6789,301.44
0,1.6789,300.24
0,1.6789,299.04
0,1.6789,297.84
0,1.6789,296.63
0,1.6789,295.43
0,1.6789,294.22
0,1.6789,293.01
0,1.6789,291.8
0,1.6789,290.6
0,1.6789,289.39
0,1.6789,288.2
0,1.6789,287
0,1.6789,285.82
0,1.6789,284.64
0,1.6789,283.46
0,1.6789,282.29
0,1.6789,281.13
0,1.6789,279.97
0,1.6789,278.81
0,1.6789,277.66
0,1.6789,276.51
0,1.6789,275.37
0,1.6789,274.24
0,1.6789,273.11
0,1.6789,271.98
0,1.6789,270.86
0,1.6789,269.74
0,1.6789,268.63
0,1.6789,267.52
0,1.6789,266.42
0,1.6789,265.32
0,1.6789,264.23
0,1.6789,263.14
0,1.6789,262.06
0,1.6789,260.98
0,1.6789,259.91
0,1.6789,258.85
0,1.6789,257.78
0,1.6789,256.73
0,1.6789,255.68
0,1.6789,254.63
0,1.6789,253.59
0,1.6789,252.55
0,1.6789,251.52
0,1.6789,250.5
0,1.6789,249.48
0,1.6789,248.46
0,1.6789,247.45
0,1.6789,246.45
0,1.6789,245.45
0,1.6789,244.45
0,1.6789,243.46
0,1.6789,242.48
0,1.6789,241.5
0,1.6789,240.52
0,1.6789,239.56
0,1.6789,238.59
0,1.6789,237.63
0,1.6789,236.68
0,1.6789,235.73
0,1.6789,234.79
0,1.6789,233.85
0,1.6789,232.92
0,1.6789,231.99
0,1.6789,231.07
0,1.6789,230.15
0,1.6789,229.24
0,1.6789,228.34
0,1.6789,227.43
0,1.6789,226.54
0,1.6789,225.65
0,1.6789,224.76
0,1.6789,223.88
0,1.6789,223
0,1.6789,222.13
0,1.6789,221.26
0,1.6789,220.4
0,1.6789,219.54
0,1.6789,218.69
0,1.6789,217.84
0,1.6789,217
0,1.6789,216.16
0,1.6789,215.33
0,1.6789,214.5
0,1.6789,213.68
0,1.6789,212.86
0,1.6789,212.05
0,1.6789,211.24
0,1.6789,210.44
0,1.6789,209.64
0,1.6789,208.84
0,1.6789,208.05
0,1.6789,207.27
0,1.6789,206.49
0,1.6789,205.71
0,1.6789,204.94
0,1.6789,204.17
0,1.6789,203.41
0,1.6789,202.65
0,1.6789,201.9
0,1.6789,201.15
0,1.6789,200.4
0,1.6789,199.66
0,1.6789,198.93
0,1.6789,198.19
0,1.6789,197.47
0,1.6789,196.74
0,1.6789,196.03
0,1.6789,195.31
0,1.6789,194.6
0,1.6789,193.9
0,1.6789,193.19
0,1.6789,192.5
0,1.6789,191.8
0,1.6789,191.12
0,1.6789,190.43
0,1.6789,189.75
0,1.6789,189.07
0,1.6789,188.4
0,1.6789,187.73
0,1.6789,187.07
0,1.6789,186.41
0,1.6789,185.75
0,1.6789,185.1
0,1.6789,184.45
0,1.6789,183.81
0,1.6789,183.16
0,1.6789,182.53
0,1.6789,181.89
0,1.6789,181.27
0,1.6789,180.64
0,1.6789,180.02
0,1.6789,179.4
0,1.6789,178.79
0,1.6789,178.18
0,1.6789,177.57
0,1.6789,176.97
0,1.6789,176.37
0,1.6789,175.77
0,1.6789,175.18
0,1.6789,174.59
0,1.6789,174.01
0,1.6789,173.43
0,1.6789,172.85
0,1.6789,172.27
0,1.6789,171.7
0,1.6789,171.14
0,1.6789,170.57
0,1.6789,170.01
0,1.6789,169.46
0,1.6789,168.9
0,1.6789,168.35
0,1.6789,168.14
0,1.6789,168.14
0,1.6789,167.81
0,1.6789,167.47
0,1.6789,167.26
0,1.6789,166.72
0,1.6789,166.19
0,1.6789,165.65
0,1.6789,165.12
0,1.6789,164.59
0,1.6789,164.07
0,1.6789,163.55
0,1.6789,163.03
0,1.6789,162.51
0,1.6789,162
0,1.6789,161.49
0,1.6789,160.98
0,1.6789,160.48
0,1.6789,159.98
0,1.6789,159.48
0,1.6789,158.98
0,1.6789,158.49
0,1.6789,158
0,1.6789,157.52
0,1.6789,157.03
0,1.6789,156.55
0,1.6789,156.08
0,1.6789,155.6
0,1.6789,155.13
0,1.6789,154.66
0,1.6789,154.19
0,1.6789,153.73
0,1.6789,153.27
0,1.6789,152.81
0,1.6789,152.36
0,1.6789,151.9
0,1.6789,151.45
0,1.6789,151.01
0,1.6789,150.56
0,1.6789,150.12
0,1.6789,149.68
0,1.6789,149.24
0,1.6789,148.81
0,1.6789,148.38
0,1.6789,147.95
0,1.6789,147.52
0,1.6789,147.1
0,1.6789,146.68
0,1.6789,146.26
0,1.6789,145.84
0,1.6789,145.43
0,1.6789,145.02
0,1.6789,144.61
0,1.6789,144.2
0,1.6789,143.8
0,1.6789,143.4
0,1.6789,143
0,1.6789,142.6
0,1.6789,142.21
0,1.6789,141.81
0,1.6789,141.42
0,1.6789,141.04
0,1.6789,140.65
0,1.6789,140.27
0,1.6789,139.89
0,1.6789,139.51
0,1.6789,139.14
0,1.6789,138.76
0,1.6789,138.39
0,1.6789,138.02
0,1.6789,137.66
0,1.6789,137.29
0,1.6789,136.93
0,1.6789,136.57
0,1.6789,136.21
0,1.6789,135.86
0,1.6789,135.5
0,1.6789,135.15
0,1.6789,134.8
0,1.6789,134.45
0,1.6789,134.11
0,1.6789,133.77
0,1.6789,133.43
0,1.6789,133.09
0,1.6789,132.75
0,1.6789,132.42
0,1.6789,132.08
0,1.6789,131.75
0,1.6789,131.42
0,1.6789,131.1
0,1.6789,130.77
0,1.6789,130.45
0,1.6789,130.13
0,1.6789,129.81
0,1.6789,129.49
0,1.6789,129.18
0,1.6789,128.87
0,1.6789,128.56
0,1.6789,128.25
0,1.6789,127.94
0,1.6789,127.64
0,1.6789,127.33
0,1.6789,127.03
0,1.6789,126.73
0,1.6789,126.43
0,1.6789,126.14
0,1.6789,125.84
0,1.6789,125.55
0,1.6789,125.26
0,1.6789,124.97
0,1.6789,124.69
0,1.6789,124.4
0,1.6789,124.12
0,1.6789,123.84
0,1.6789,123.56
0,1.6789,123.28
0,1.6789,123
0,1.6789,122.73
0,1.6789,122.45
0,1.6789,122.18
0,1.6789,121.91
0,1.6789,121.65
0,1.6789,121.38
0,1.6789,121.11
0,1.6789,120.85
0,1.6789,120.59
0,1.6789,120.33
0,1.6789,120.07
0,1.6789,119.82
0,1.6789,119.56
0,1.6789,119.31
0,1.6789,119.06
0,1.6789,118.81
0,1.6789,118.56
0,1.6789,118.31
0,1.6789,118.07
0,1.6789,117.82
0,6.3389,117.58
0,6.3389,117.34
0,6.3389,117.1
0,6.3389,116.86
0,6.3389,116.63
0,6.3389,116.39
0,6.3389,116.16
0,6.3389,115.92
0,6.3389,115.69
0,6.3389,115.46
0,6.3389,115.23
0,6.3389,115
0,6.3389,114.76
0,6.3389,114.53
0,6.3389,114.29
4533.3,6.3389,114.29
4533.3,1.6789,114.06
4533.3,1.6789,113.82
4533.3,1.6789,113.8
4533.3,1.6789,113.8
4533.3,1.6789,113.59
4533.3,1.6789,113.36
4533.3,1.6789,113.16
4533.3,1.6789,112.98
4533.3,1.6789,112.86
4533.3,1.6789,112.79
4533.3,1.6789,112.8
4533.3,1.6789,112.89
4533.3,1.6789,113.09
4533.3,1.6789,113.25
4533.3,1.6789,113.25
4533.3,1.6789,113.4
4533.3,1.6789,113.58
4533.3,1.6789,113.84
4533.3,1.6789,114.42
4533.3,1.6789,115.16
0,1.6789,116.04
0,1.6789,117.1
0,1.6789,118.33
0,1.6789,119.73
0,1.6789,121.31
0,1.6789,123.04
0,1.6789,124.94
0,1.6789,126.97
0,1.6789,129.14
0,1.6789,131.43
0,1.6789,133.82
0,1.6789,136.31
0,1.6789,138.89
0,1.6789,141.53
0,1.6789,144.23
0,1.6789,146.98
0,1.6789,149.76
0,1.6789,152.57
0,1.6789,155.4
0,1.6789,158.24
0,1.6789,161.08
0,1.6789,163.92
0,1.6789,164.77
0,1.6789,164.77
0,1.6789,166.75
0,1.6789,168.72
0,1.6789,169.55
0,1.6789,172.34
0,1.6789,175.09
0,1.6789,177.81
0,1.6789,180.49
0,1.6789,183.13
0,1.6789,185.72
0,1.6789,188.27
0,1.6789,190.77
0,1.6789,193.21
0,1.6789,195.6
0,1.6789,197.94
0,1.6789,200.21
0,1.6789,202.43
0,1.6789,204.59
0,1.6789,206.69
0,1.6789,208.72
0,1.6789,210.7
0,1.6789,212.61
0,1.6789,214.46
0,1.6789,216.25
0,1.6789,217.97
0,1.6789,219.63
0,1.6789,221.24
0,1.6789,222.78
0,1.6789,224.26
0,1.6789,225.67
0,1.6789,227.03
0,1.6789,228.33
0,1.6789,229.57
0,1.6789,230.75
0,1.6789,231.88
0,1.6789,232.95
0,1.6789,233.96
0,1.6789,234.92
0,1.6789,235.83
0,1.6789,236.68
0,1.6789,237.48
0,1.6789,238.23
0,1.6789,238.93
0,1.6789,239.58
0,1.6789,240.19
0,1.6789,240.74
0,1.6789,241.25
0,1.6789,241.72
0,1.6789,242.14
0,1.6789,242.52
0,1.6789,242.86
0,1.6789,243.16
0,1.6789,243.41
0,1.6789,243.63
0,1.6789,243.81
0,1.6789,243.96
0,1.6789,244.07
0,1.6789,244.14
0,1.6789,244.18
