0,1.6789,119.63
0,1.6789,119.36
0,1.6789,119.1
0,1.6789,118.84
0,1.6789,118.58
0,1.6789,118.32
0,1.6789,118.06
0,1.6789,117.81
0,1.6789,117.56
0,1.6789,117.31
0,1.6789,117.06
0,1.6789,116.81
0,1.6789,116.56
0,1.6789,116.32
0,1.6789,116.07
0,1.6789,115.83
0,1.6789,115.59
0,1.6789,115.35
0,1.6789,115.12
0,1.6789,114.88
0,1.6789,114.65
0,1.6789,114.41
0,1.6789,114.18
0,1.6789,113.95
0,1.6789,113.72
0,1.6789,113.49
0,6.3389,113.27
0,6.3389,113.04
0,6.3389,112.82
0,6.3389,112.6
0,6.3389,112.38
0,6.3389,112.16
0,6.3389,111.94
0,6.3389,111.73
0,6.3389,111.51
0,6.3389,111.29
0,6.3389,111.08
0,6.3389,110.86
0,6.3389,110.65
0,6.3389,110.43
0,6.3389,110.22
4333.3,6.3389,110.22
4333.3,1.6789,110
4333.3,1.6789,109.78
4333.3,1.6789,109.57
4333.3,1.6789,109.36
4333.3,1.6789,109.16
4333.3,1.6789,108.98
4333.3,1.6789,108.82
4333.3,1.6789,108.71
4333.3,1.6789,108.64
4333.3,1.6789,108.63
4333.3,1.6789,108.69
4333.3,1.6789,108.83
4333.3,1.6789,109.06
4333.3,1.6789,109.4
4333.3,1.6789,109.85
0,1.6789,110.42
0,1.6789,111.12
0,1.6789,111.97
0,1.6789,112.96
0,1.6789,114.1
0,1.6789,115.39
0,1.6789,116.83
0,1.6789,118.42
0,1.6789,120.16
0,1.6789,122.02
0,1.6789,124.03
0,1.6789,126.15
0,1.6789,127.75
0,1.6789,127.75
0,1.6789,128.39
0,1.6789,129.04
0,1.6789,130.37
0,1.6789,130.74
0,1.6789,132.64
0,1.6789,133.19
0,1.6789,135.74
0,1.6789,138.36
0,1.6789,141.06
0,1.6789,143.83
0,1.6789,146.66
0,1.6789,149.53
0,1.6789,152.45
0,1.6789,155.4
0,1.6789,158.38
0,1.6789,161.38
0,1.6789,164.39
0,1.6789,167.41
0,1.6789,170.43
0,1.6789,173.44
0,1.6789,176.44
0,1.6789,179.42
0,1.6789,180.17
0,1.6789,180.17
0,1.6789,182.38
0,1.6789,184.57
0,1.6789,185.31
0,1.6789,188.21
0,1.6789,191.07
0,1.6789,193.89
0,1.6789,196.67
0,1.6789,199.4
0,1.6789,202.08
0,1.6789,204.7
0,1.6789,207.28
0,1.6789,209.79
0,1.6789,212.25
0,1.6789,214.65
0,1.6789,216.98
0,1.6789,219.25
0,1.6789,221.46
0,1.6789,223.6
0,1.6789,225.68
0,1.6789,227.69
0,1.6789,229.63
0,1.6789,231.51
0,1.6789,233.32
0,1.6789,235.06
0,1.6789,236.74
0,1.6789,238.35
0,1.6789,239.89
0,1.6789,241.37
0,1.6789,242.78
0,1.6789,244.13
0,1.6789,245.41
0,1.6789,246.64
0,1.6789,247.8
0,1.6789,248.89
0,1.6789,249.93
0,1.6789,250.91
0,1.6789,251.83
0,1.6789,252.69
0,1.6789,253.5
0,1.6789,254.25
0,1.6789,254.94
0,1.6789,255.59
0,1.6789,256.18
0,1.6789,256.72
0,1.6789,257.21
0,1.6789,257.65
0,1.6789,258.04
0,1.6789,258.39
0,1.6789,258.7
0,1.6789,258.96
0,1.6789,259.17
0,1.6789,259.35
0,1.6789,259.48
0,1.6789,259.58
0,1.6789,259.63
0,1.6789,259.65
0,1.6789,259.64
0,1.6789,259.59
0,1.6789,259.5
0,1.6789,259.38
0,1.6789,259.23
0,1.6789,259.05
0,1.6789,258.84
0,1.6789,258.61
0,1.6789,258.34
0,1.6789,258.05
0,1.6789,257.73
0,1.6789,257.38
0,1.6789,257.02
0,1.6789,256.63
0,1.6789,256.22
0,1.6789,255.78
0,1.6789,255.33
0,1.6789,254.85
0,1.6789,254.36
0,1.6789,253.85
0,1.6789,253.32
0,1.6789,252.78
0,1.6789,252.21
0,1.6789,251.64
0,1.6789,251.05
0,1.6789,250.44
0,1.6789,249.82
0,1.6789,249.19
0,1.6789,248.55
0,1.6789,247.9
0,1.6789,247.23
0,1.6789,246.55
0,1.6789,245.87
0,1.6789,245.17
0,1.6789,244.47
0,1.6789,243.75
0,1.6789,243.03
0,1.6789,242.31
0,1.6789,241.57
0,1.6789,240.83
0,1.6789,240.08
0,1.6789,239.33
0,1.6789,238.57
0,1.6789,237.8
0,1.6789,237.04
0,1.6789,236.26
0,1.6789,235.49
0,1.6789,234.71
0,1.6789,233.92
0,1.6789,233.13
0,1.6789,232.34
0,1.6789,231.55
0,1.6789,230.76
0,1.6789,229.96
0,1.6789,229.16
0,1.6789,228.36
0,1.6789,227.56
0,1.6789,226.76
0,1.6789,225.96
0,1.6789,225.16
0,1.6789,224.35
0,1.6789,223.55
0,1.6789,222.75
0,1.6789,221.95
0,1.6789,221.14
0,1.6789,220.34
0,1.6789,219.54
0,1.6789,218.74
0,1.6789,217.94
0,1.6789,217.14
0,1.6789,216.35
0,1.6789,215.55
0,1.6789,214.76
0,1.6789,213.97
0,1.6789,213.18
0,1.6789,212.39
0,1.6789,211.6
0,1.6789,210.82
0,1.6789,210.04
0,1.6789,209.26
0,1.6789,208.48
0,1.6789,207.71
0,1.6789,206.94
0,1.6789,206.17
0,1.6789,205.4
0,1.6789,204.64
0,1.6789,203.88
0,1.6789,203.12
0,1.6789,202.37
0,1.6789,201.62
0,1.6789,200.87
0,1.6789,200.12
0,1.6789,199.38
0,1.6789,198.64
0,1.6789,197.91
0,1.6789,197.17
0,1.6789,196.44
0,1.6789,195.72
0,1.6789,195
0,1.6789,194.28
0,1.6789,193.56
0,1.6789,192.85
0,1.6789,192.14
0,1.6789,191.44
0,1.6789,190.74
0,1.6789,190.04
0,1.6789,189.35
0,1.6789,188.66
0,1.6789,187.97
0,1.6789,187.29
0,1.6789,186.61
0,1.6789,185.93
0,1.6789,185.26
0,1.6789,184.59
0,1.6789,183.93
0,1.6789,183.8
0,1.6789,183.8
0,1.6789,183.27
0,1.6789,182.74
0,1.6789,182.61
0,1.6789,181.96
0,1.6789,181.31
0,1.6789,180.66
0,1.6789,180.02
0,1.6789,179.38
0,1.6789,178.74
0,1.6789,178.11
0,1.6789,177.48
0,1.6789,176.85
0,1.6789,176.23
0,1.6789,175.61
0,1.6789,174.99
0,1.6789,174.38
0,1.6789,173.77
0,1.6789,173.16
0,1.6789,172.56
0,1.6789,171.96
0,1.6789,171.37
0,1.6789,170.78
0,1.6789,170.19
0,1.6789,169.6
0,1.6789,169.02
0,1.6789,168.44
0,1.6789,167.87
0,1.6789,167.29
0,1.6789,166.73
0,1.6789,166.16
0,1.6789,165.6
0,1.6789,165.04
0,1.6789,164.49
0,1.6789,163.93
0,1.6789,163.39
0,1.6789,162.84
0,1.6789,162.3
0,1.6789,161.76
0,1.6789,161.22
0,1.6789,160.69
0,1.6789,160.16
0,1.6789,159.64
0,1.6789,159.11
0,1.6789,158.59
0,1.6789,158.08
0,1.6789,157.56
0,1.6789,157.05
0,1.6789,156.55
0,1.6789,156.04
0,1.6789,155.54
0,1.6789,155.04
0,1.6789,154.55
0,1.6789,154.05
0,1.6789,153.57
0,1.6789,153.08
0,1.6789,152.6
0,1.6789,152.12
0,1.6789,151.64
0,1.6789,151.17
0,1.6789,150.69
0,1.6789,150.23
0,1.6789,149.76
0,1.6789,149.3
0,1.6789,148.84
0,1.6789,148.38
0,1.6789,147.93
0,1.6789,147.48
0,1.6789,147.03
0,1.6789,146.58
0,1.6789,146.14
0,1.6789,145.7
0,1.6789,145.26
0,1.6789,144.83
0,1.6789,144.4
0,1.6789,143.97
0,1.6789,143.54
0,1.6789,143.12
0,1.6789,142.69
0,1.6789,142.28
0,1.6789,141.86
0,1.6789,141.45
0,1.6789,141.04
0,1.6789,140.63
0,1.6789,140.22
0,1.6789,139.82
0,1.6789,139.42
0,1.6789,139.02
0,1.6789,138.62
0,1.6789,138.23
0,1.6789,137.84
0,1.6789,137.45
0,1.6789,137.07
0,1.6789,136.68
0,1.6789,136.3
0,1.6789,135.92
0,1.6789,135.55
0,1.6789,135.17
0,1.6789,134.8
0,1.6789,134.43
0,1.6789,134.07
0,1.6789,133.7
0,1.6789,133.34
0,1.6789,132.98
0,1.6789,132.62
0,1.6789,132.27
0,1.6789,131.92
0,1.6789,131.56
0,1.6789,131.22
0,1.6789,130.87
0,1.6789,130.53
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.18
0,1.6789,130.01
0,1.6789,129.84
0,1.6789,129.51
0,1.6789,129.17
0,1.6789,128.84
0,1.6789,128.51
0,1.6789,128.18
0,1.6789,127.85
0,1.6789,127.52
0,1.6789,127.2
0,1.6789,126.88
0,1.6789,126.56
0,1.6789,126.25
0,1.6789,125.93
0,1.6789,125.62
0,1.6789,125.31
0,1.6789,125
0,1.6789,124.69
0,1.6789,124.39
0,1.6789,124.08
0,1.6789,123.78
0,1.6789,123.48
0,1.6789,123.19
0,1.6789,122.89
0,1.6789,122.6
0,1.6789,122.31
0,1.6789,122.02
0,1.6789,121.73
0,1.6789,121.45
0,1.6789,121.16
0,1.6789,120.88
0,1.6789,120.6
0,1.6789,120.32
0,1.6789,120.04
0,1.6789,119.77
0,1.6789,119.5
0,1.6789,119.23
0,1.6789,118.96
0,1.6789,118.69
0,1.6789,118.42
0,1.6789,118.16
0,1.6789,117.89
0,1.6789,117.63
0,1.6789,117.37
0,1.6789,117.12
0,1.6789,116.86
0,1.6789,116.61
0,1.6789,116.35
0,1.6789,116.1
0,1.6789,115.85
0,1.6789,115.61
0,1.6789,115.36
0,1.6789,115.12
0,1.6789,114.87
0,1.6789,114.63
0,1.6789,114.39
0,1.6789,114.15
0,1.6789,113.92
0,1.6789,113.68
0,1.6789,113.45
0,1.6789,113.22
0,1.6789,112.99
0,1.6789,112.76
0,1.6789,112.53
0,1.6789,112.3
0,1.6789,112.08
0,1.6789,111.86
0,1.6789,111.63
0,1.6789,111.41
0,1.6789,111.2
0,1.6789,110.98
0,1.6789,110.76
0,1.6789,110.55
0,1.6789,110.34
0,1.6789,110.12
0,1.6789,109.91
0,1.6789,109.7
0,1.6789,109.5
0,1.6789,109.29
0,1.6789,109.09
0,1.6789,108.88
0,1.6789,108.68
0,1.6789,108.48
0,1.6789,108.28
0,1.6789,108.08
0,1.6789,107.88
0,1.6789,107.69
0,1.6789,107.49
0,1.6789,107.3
0,1.6789,107.11
0,1.6789,106.92
0,1.6789,106.73
0,1.6789,106.54
0,1.6789,106.35
0,1.6789,106.17
0,1.6789,105.98
0,1.6789,105.8
0,1.6789,105.62
0,1.6789,105.44
0,1.6789,105.26
0,1.6789,105.08
0,1.6789,104.9
0,1.6789,104.73
0,1.6789,104.55
0,1.6789,104.38
0,1.6789,104.2
0,1.6789,104.03
0,1.6789,103.86
0,1.6789,103.69
0,1.6789,103.53
0,1.6789,103.36
0,1.6789,103.19
0,1.6789,103.03
0,1.6789,102.86
0,1.6789,102.7
0,1.6789,102.54
0,1.6789,102.38
0,1.6789,102.22
0,1.6789,102.06
0,1.6789,101.9
0,1.6789,101.75
0,1.6789,101.59
0,1.6789,101.44
0,1.6789,101.28
0,1.6789,101.13
0,1.6789,100.98
0,1.6789,100.83
0,1.6789,100.68
0,1.6789,100.53
0,1.6789,100.38
0,1.6789,100.24
0,1.6789,100.09
0,1.6789,99.948
0,1.6789,99.805
0,1.6789,99.662
0,1.6789,99.52
0,1.6789,99.38
0,1.6789,99.24
0,1.6789,99.101
0,1.6789,98.963
0,1.6789,98.826
0,1.6789,98.69
0,1.6789,98.555
0,1.6789,98.42
0,1.6789,98.287
0,1.6789,98.154
0,1.6789,98.023
0,1.6789,97.892
0,1.6789,97.762
0,1.6789,97.633
0,1.6789,97.505
0,1.6789,97.377
0,1.6789,97.251
0,1.6789,97.125
0,1.6789,97
0,1.6789,96.876
0,1.6789,96.753
0,1.6789,96.63
0,1.6789,96.509
0,1.6789,96.388
0,1.6789,96.268
0,1.6789,96.149
0,1.6789,96.03
0,1.6789,95.913
0,1.6789,95.796
0,1.6789,95.68
0,1.6789,95.564
0,1.6789,95.45
0,1.6789,95.336
0,1.6789,95.223
0,1.6789,95.111
0,1.6789,94.999
0,1.6789,94.888
0,1.6789,94.778
0,1.6789,94.669
0,1.6789,94.56
0,1.6789,94.452
0,1.6789,94.345
0,1.6789,94.239
0,1.6789,94.133
0,1.6789,94.028
0,1.6789,93.923
0,1.6789,93.82
0,1.6789,93.717
0,1.6789,93.614
0,1.6789,93.513
0,1.6789,93.412
0,1.6789,93.312
0,1.6789,93.212
0,1.6789,93.113
0,1.6789,93.015
0,1.6789,92.917
0,1.6789,92.82
0,1.6789,92.724
0,1.6789,92.628
0,1.6789,92.533
0,1.6789,92.438
0,1.6789,92.345
0,1.6789,92.251
0,1.6789,92.159
0,1.6789,92.067
0,1.6789,91.976
0,1.6789,91.885
0,1.6789,91.795
0,1.6789,91.705
0,1.6789,91.616
0,1.6789,91.528
0,1.6789,91.44
0,1.6789,91.353
0,1.6789,91.266
0,1.6789,91.18
0,1.6789,91.095
0,1.6789,91.01
0,1.6789,90.925
0,1.6789,90.842
0,1.6789,90.758
0,1.6789,90.676
0,1.6789,90.594
0,1.6789,90.512
0,1.6789,90.431
0,1.6789,90.351
0,1.6789,90.271
0,1.6789,90.191
0,1.6789,90.112
0,1.6789,90.034
0,1.6789,89.956
0,1.6789,89.879
0,1.6789,89.802
0,1.6789,89.726
0,1.6789,89.65
0,1.6789,89.575
0,1.6789,89.5
0,1.6789,89.426
0,1.6789,89.352
0,1.6789,89.278
0,1.6789,89.206
0,1.6789,89.133
0,1.6789,89.061
0,1.6789,88.99
0,1.6789,88.919
0,1.6789,88.849
0,1.6789,88.779
0,1.6789,88.709
0,1.6789,88.64
0,1.6789,88.572
0,1.6789,88.504
0,1.6789,88.436
0,1.6789,88.369
0,1.6789,88.302
0,1.6789,88.236
0,1.6789,88.17
0,1.6789,88.104
0,1.6789,88.039
0,1.6789,87.975
0,1.6789,87.911
0,1.6789,87.847
0,1.6789,87.784
0,1.6789,87.721
0,1.6789,87.658
0,1.6789,87.596
0,5.0089,87.535
0,5.0089,87.473
0,5.0089,87.413
0,5.0089,87.352
0,5.0089,87.292
0,5.0089,87.232
0,5.0089,87.173
0,5.0089,87.113
0,5.0089,87.054
0,5.0089,86.995
0,5.0089,86.935
0,5.0089,86.875
0,5.0089,86.815
0,5.0089,86.754
0,5.0089,86.693
3200,5.0089,86.693
3200,1.6789,86.63
3200,1.6789,86.567
3200,1.6789,86.505
3200,1.6789,86.447
3200,1.6789,86.397
3200,1.6789,86.361
3200,1.6789,86.345
3200,1.6789,86.356
3200,1.6789,86.403
3200,1.6789,86.492
3200,1.6789,86.633
3200,1.6789,86.834
3200,1.6789,87.102
3200,1.6789,87.445
3200,1.6789,87.872
0,1.6789,88.39
0,1.6789,89.007
0,1.6789,89.727
0,1.6789,90.555
0,1.6789,91.495
0,1.6789,92.545
0,1.6789,93.706
0,1.6789,94.975
0,1.6789,96.349
0,1.6789,97.824
0,1.6789,99.396
0,1.6789,101.06
0,1.6789,102.81
0,1.6789,104.64
0,1.6789,106.54
0,1.6789,108.51
0,1.6789,110.54
0,1.6789,112.63
0,1.6789,114.77
0,1.6789,116.95
0,1.6789,119.16
0,1.6789,121.41
0,1.6789,123.68
0,1.6789,125.97
0,1.6789,127.71
0,1.6789,127.71
0,1.6789,128.27
0,1.6789,128.84
0,1.6789,129.97
0,1.6789,130.59
0,1.6789,132.9
0,1.6789,135.22
0,1.6789,137.53
0,1.6789,139.83
0,1.6789,142.12
0,1.6789,144.39
0,1.6789,146.64
0,1.6789,148.86
0,1.6789,151.06
0,1.6789,153.23
0,1.6789,155.37
0,1.6789,157.47
0,1.6789,159.54
0,1.6789,161.56
0,1.6789,163.55
0,1.6789,165.49
0,1.6789,167.39
0,1.6789,169.25
0,1.6789,171.06
0,1.6789,172.82
0,1.6789,174.54
0,1.6789,176.21
0,1.6789,177.82
0,1.6789,179.39
0,1.6789,180.91
0,1.6789,181.66
0,1.6789,181.66
0,1.6789,182.39
0,1.6789,183.1
0,1.6789,183.81
0,1.6789,185.18
0,1.6789,186.5
0,1.6789,187.77
0,1.6789,188.99
0,1.6789,190.16
0,1.6789,191.28
0,1.6789,192.36
0,1.6789,193.38
0,1.6789,194.36
0,1.6789,195.29
0,1.6789,196.18
0,1.6789,197.02
0,1.6789,197.81
0,1.6789,198.56
0,1.6789,199.27
0,1.6789,199.94
0,1.6789,200.56
0,1.6789,201.14
0,1.6789,201.68
0,1.6789,202.19
0,1.6789,202.65
0,1.6789,203.08
0,1.6789,203.47
0,1.6789,203.83
0,1.6789,204.15
0,1.6789,204.43
0,1.6789,204.69
0,1.6789,204.91
0,1.6789,205.1
0,1.6789,205.25
0,1.6789,205.38
0,1.6789,205.48
0,1.6789,205.56
0,1.6789,205.6
0,1.6789,205.62
0,1.6789,205.61
0,1.6789,205.58
0,1.6789,205.52
0,1.6789,205.44
0,1.6789,205.34
0,1.6789,205.22
0,1.6789,205.07
0,1.6789,204.91
0,1.6789,204.72
0,1.6789,204.52
0,1.6789,204.3
0,1.6789,204.06
0,1.6789,203.8
0,1.6789,203.53
0,1.6789,203.24
0,1.6789,202.94
0,1.6789,202.62
0,1.6789,202.29
0,1.6789,201.95
0,1.6789,201.59
0,1.6789,201.22
0,1.6789,200.84
0,1.6789,200.44
0,1.6789,200.04
0,1.6789,199.63
0,1.6789,199.2
0,1.6789,198.77
0,1.6789,198.33
0,1.6789,197.88
0,1.6789,197.42
0,1.6789,196.95
0,1.6789,196.48
0,1.6789,196
0,1.6789,195.51
0,1.6789,195.01
0,1.6789,194.51
0,1.6789,194.01
0,1.6789,193.5
0,1.6789,192.98
0,1.6789,192.46
0,1.6789,191.94
0,1.6789,191.41
0,1.6789,190.88
0,1.6789,190.35
0,1.6789,189.81
0,1.6789,189.27
0,1.6789,188.72
0,1.6789,188.17
0,1.6789,187.62
0,1.6789,187.07
0,1.6789,186.52
0,1.6789,185.97
0,1.6789,185.41
0,1.6789,184.85
0,1.6789,184.29
0,1.6789,183.73
0,1.6789,183.69
0,1.6789,183.69
0,1.6789,183.17
0,1.6789,182.61
0,1.6789,182.05
0,1.6789,181.49
0,1.6789,180.92
0,1.6789,180.36
0,1.6789,179.8
0,1.6789,179.23
0,1.6789,178.67
0,1.6789,178.11
0,1.6789,177.54
0,1.6789,176.98
0,1.6789,176.42
0,1.6789,175.86
0,1.6789,175.3
0,1.6789,174.74
0,1.6789,174.18
0,1.6789,173.62
0,1.6789,173.07
0,1.6789,172.51
0,1.6789,171.96
0,1.6789,171.4
0,1.6789,170.85
0,1.6789,170.3
0,1.6789,169.76
0,1.6789,169.21
0,1.6789,168.66
0,1.6789,168.12
0,1.6789,167.58
0,1.6789,167.04
0,1.6789,166.5
0,1.6789,165.97
0,1.6789,165.43
0,1.6789,164.9
0,1.6789,164.37
0,1.6789,163.84
0,1.6789,163.32
0,1.6789,162.79
0,1.6789,162.27
0,1.6789,161.75
0,1.6789,161.24
0,1.6789,160.72
0,1.6789,160.21
0,1.6789,159.7
0,1.6789,159.19
0,1.6789,158.68
0,1.6789,158.18
0,1.6789,157.68
0,1.6789,157.18
0,1.6789,156.69
0,1.6789,156.19
0,1.6789,155.7
0,1.6789,155.21
0,1.6789,154.73
0,1.6789,154.24
0,1.6789,153.76
0,1.6789,153.28
0,1.6789,152.81
0,1.6789,152.33
0,1.6789,151.86
0,1.6789,151.39
0,1.6789,150.93
0,1.6789,150.46
0,1.6789,150
0,1.6789,149.54
0,1.6789,149.09
0,1.6789,148.63
0,1.6789,148.18
0,1.6789,147.73
0,1.6789,147.28
0,1.6789,146.84
0,1.6789,146.4
0,1.6789,145.96
0,1.6789,145.52
0,1.6789,145.09
0,1.6789,144.66
0,1.6789,144.23
0,1.6789,143.8
0,1.6789,143.38
0,1.6789,142.96
0,1.6789,142.54
0,1.6789,142.12
0,1.6789,141.71
0,1.6789,141.3
0,1.6789,140.89
0,1.6789,140.48
0,1.6789,140.08
0,1.6789,139.67
0,1.6789,139.28
0,1.6789,138.88
0,1.6789,138.48
0,1.6789,138.09
0,1.6789,137.7
0,1.6789,137.31
0,1.6789,136.93
0,1.6789,136.55
0,1.6789,136.16
0,1.6789,135.79
0,1.6789,135.41
0,1.6789,135.04
0,1.6789,134.67
0,1.6789,134.3
0,1.6789,133.93
0,1.6789,133.56
0,1.6789,133.2
0,1.6789,132.84
0,1.6789,132.48
0,1.6789,132.13
0,1.6789,131.78
0,1.6789,131.42
0,1.6789,131.08
0,1.6789,130.73
0,1.6789,130.38
0,1.6789,130.36
0,1.6789,130.36
0,1.6789,130.04
0,1.6789,129.7
0,1.6789,129.36
0,1.6789,129.03
0,1.6789,128.69
0,1.6789,128.36
0,1.6789,128.03
0,1.6789,127.7
0,1.6789,127.38
0,1.6789,127.05
0,1.6789,126.73
0,1.6789,126.41
0,1.6789,126.1
0,1.6789,125.78
0,1.6789,125.47
0,1.6789,125.15
0,1.6789,124.85
0,1.6789,124.54
0,1.6789,124.23
0,1.6789,123.93
0,1.6789,123.63
0,1.6789,123.33
0,1.6789,123.03
0,1.6789,122.73
0,1.6789,122.44
0,1.6789,122.15
0,1.6789,121.86
0,1.6789,121.57
0,1.6789,121.28
0,1.6789,121
0,1.6789,120.72
0,1.6789,120.43
0,1.6789,120.16
0,1.6789,119.88
0,1.6789,119.6
0,1.6789,119.33
0,1.6789,119.06
0,1.6789,118.79
0,1.6789,118.52
0,1.6789,118.25
0,1.6789,117.99
0,1.6789,117.72
0,1.6789,117.46
0,1.6789,117.2
0,1.6789,116.94
0,1.6789,116.69
0,1.6789,116.43
0,1.6789,116.18
0,1.6789,115.93
0,1.6789,115.68
0,1.6789,115.43
0,1.6789,115.18
0,1.6789,114.94
0,1.6789,114.7
0,1.6789,114.45
0,1.6789,114.21
0,1.6789,113.97
0,1.6789,113.74
0,1.6789,113.5
0,1.6789,113.27
0,1.6789,113.04
0,1.6789,112.8
0,1.6789,112.58
0,1.6789,112.35
0,1.6789,112.12
0,1.6789,111.9
0,1.6789,111.67
0,1.6789,111.45
0,1.6789,111.23
0,1.6789,111.01
0,1.6789,110.79
0,1.6789,110.58
0,1.6789,110.36
0,7.0089,110.15
0,7.0089,109.94
0,7.0089,109.73
0,7.0089,109.52
0,7.0089,109.31
0,7.0089,109.1
0,7.0089,108.9
0,7.0089,108.69
0,7.0089,108.49
0,7.0089,108.28
0,7.0089,108.08
0,7.0089,107.88
0,7.0089,107.67
0,7.0089,107.47
0,7.0089,107.27
7333.3,7.0089,107.27
7333.3,1.6789,107.06
7333.3,1.6789,106.85
7333.3,1.6789,106.65
7333.3,1.6789,106.46
7333.3,1.6789,106.28
7333.3,1.6789,106.14
7333.3,1.6789,106.05
7333.3,1.6789,106.02
7333.3,1.6789,106.07
7333.3,1.6789,106.22
7333.3,1.6789,106.49
7333.3,1.6789,106.9
7333.3,1.6789,107.47
7333.3,1.6789,108.21
7333.3,1.6789,109.14
0,1.6789,110.28
0,1.6789,111.65
0,1.6789,113.25
0,1.6789,115.11
0,1.6789,117.22
0,1.6789,119.59
0,1.6789,122.21
0,1.6789,125.08
0,1.6789,126.88
0,1.6789,126.88
0,1.6789,128.19
0,1.6789,129.54
0,1.6789,131.54
0,1.6789,135.11
0,1.6789,138.88
0,1.6789,142.86
0,1.6789,147.02
0,1.6789,151.35
0,1.6789,155.84
0,1.6789,160.46
0,1.6789,165.22
0,1.6789,170.09
0,1.6789,175.06
0,1.6789,178.07
0,1.6789,178.07
0,1.6789,180.11
0,1.6789,182.15
0,1.6789,185.23
0,1.6789,190.41
0,1.6789,195.63
0,1.6789,200.88
0,1.6789,206.16
0,1.6789,211.44
0,1.6789,216.72
0,1.6789,221.98
0,1.6789,227.23
0,1.6789,232.44
0,1.6789,237.62
0,1.6789,242.75
0,1.6789,247.82
0,1.6789,252.83
0,1.6789,257.78
0,1.6789,262.65
0,1.6789,267.44
0,1.6789,272.15
0,1.6789,276.78
0,1.6789,281.31
0,1.6789,285.75
0,1.6789,290.09
0,1.6789,294.32
0,1.6789,298.46
0,1.6789,302.49
0,1.6789,306.41
0,1.6789,310.22
0,1.6789,313.93
0,1.6789,317.52
0,1.6789,321
0,1.6789,324.37
0,1.6789,327.63
0,1.6789,330.78
0,1.6789,333.81
0,1.6789,336.74
0,1.6789,339.55
0,1.6789,342.25
0,1.6789,344.85
0,1.6789,347.33
0,1.6789,349.71
0,1.6789,351.98
0,1.6789,354.15
0,1.6789,356.21
0,1.6789,358.18
0,1.6789,360.04
0,1.6789,361.81
0,1.6789,363.47
0,1.6789,365.04
0,1.6789,366.52
0,1.6789,367.91
0,1.6789,369.21
0,1.6789,370.42
0,1.6789,371.54
0,1.6789,372.58
0,1.6789,373.54
0,1.6789,374.41
0,1.6789,375.21
0,1.6789,375.93
0,1.6789,376.58
0,1.6789,377.15
0,1.6789,377.65
0,1.6789,378.09
0,1.6789,378.45
0,1.6789,378.75
0,1.6789,378.99
0,1.6789,379.17
0,1.6789,379.28
0,1.6789,379.34
0,1.6789,379.34
0,1.6789,379.29
0,1.6789,379.18
0,1.6789,379.03
0,1.6789,378.82
0,1.6789,378.56
0,1.6789,378.26
0,1.6789,377.91
0,1.6789,377.52
0,1.6789,377.09
0,1.6789,376.62
0,1.6789,376.11
0,1.6789,375.56
0,1.6789,374.97
0,1.6789,374.35
0,1.6789,373.7
0,1.6789,373.01
0,1.6789,372.29
0,1.6789,371.54
0,1.6789,370.77
0,1.6789,369.96
0,1.6789,369.13
0,1.6789,368.28
0,1.6789,367.4
0,1.6789,366.5
0,1.6789,365.57
0,1.6789,364.62
0,1.6789,363.66
0,1.6789,362.67
0,1.6789,361.67
0,1.6789,360.64
0,1.6789,359.6
0,1.6789,358.55
0,1.6789,357.48
0,1.6789,356.39
0,1.6789,355.29
0,1.6789,354.18
0,1.6789,353.06
0,1.6789,351.92
0,1.6789,350.78
0,1.6789,349.62
0,1.6789,348.45
0,1.6789,347.28
0,1.6789,346.09
0,1.6789,344.9
0,1.6789,343.7
0,1.6789,342.5
0,1.6789,341.28
0,1.6789,340.06
0,1.6789,338.84
0,1.6789,337.61
0,1.6789,336.38
0,1.6789,335.14
0,1.6789,333.9
0,1.6789,332.65
0,1.6789,331.41
0,1.6789,330.15
0,1.6789,328.9
0,1.6789,327.65
0,1.6789,326.39
0,1.6789,325.13
0,1.6789,323.87
0,1.6789,322.62
0,1.6789,321.36
0,1.6789,320.1
0,1.6789,318.84
0,1.6789,317.58
0,1.6789,316.32
0,1.6789,315.06
0,1.6789,313.81
0,1.6789,312.55
0,1.6789,311.3
0,1.6789,310.05
0,1.6789,308.8
0,1.6789,307.55
0,1.6789,306.3
0,1.6789,305.06
0,1.6789,303.82
0,1.6789,302.58
0,1.6789,301.35
0,1.6789,300.11
0,1.6789,298.89
0,1.6789,297.66
0,1.6789,296.44
0,1.6789,295.22
0,1.6789,294.01
0,1.6789,292.79
0,1.6789,291.59
0,1.6789,290.38
0,1.6789,289.19
0,1.6789,287.99
0,1.6789,286.8
0,1.6789,285.61
0,1.6789,284.43
0,1.6789,283.25
0,1.6789,282.08
0,1.6789,280.91
0,1.6789,279.75
0,1.6789,278.59
0,1.6789,277.44
0,1.6789,276.29
0,1.6789,275.14
0,1.6789,274
0,1.6789,272.87
0,1.6789,271.74
0,1.6789,270.61
0,1.6789,269.49
0,1.6789,268.38
0,1.6789,267.27
0,1.6789,266.16
0,1.6789,265.06
0,1.6789,263.97
0,1.6789,262.88
0,1.6789,261.8
0,1.6789,260.72
0,1.6789,259.64
0,1.6789,258.58
0,1.6789,257.51
0,1.6789,256.46
0,1.6789,255.4
0,1.6789,254.36
0,1.6789,253.32
0,1.6789,252.28
0,1.6789,251.25
0,1.6789,250.22
