3200,1.6789,209.24
3200,1.6789,209.16
3200,1.6789,209.09
3200,1.6789,209.03
3200,1.6789,209
3200,1.6789,209
3200,1.6789,209.04
3200,1.6789,209.13
3200,1.6789,209.28
3200,1.6789,209.51
3200,1.6789,209.81
3200,1.6789,210.2
3200,1.6789,210.69
0,1.6789,211.28
0,1.6789,211.99
0,1.6789,212.82
0,1.6789,213.78
0,1.6789,214.86
0,1.6789,216.08
0,1.6789,217.42
0,1.6789,218.88
0,1.6789,220.47
0,1.6789,222.17
0,1.6789,223.98
0,1.6789,225.9
0,1.6789,227.92
0,1.6789,230.03
0,1.6789,232.22
0,1.6789,234.49
0,1.6789,236.84
0,1.6789,239.24
0,1.6789,241.71
0,1.6789,244.23
0,1.6789,246.79
0,1.6789,249.38
0,1.6789,252.01
0,1.6789,254.67
0,1.6789,257.34
0,1.6789,260.03
0,1.6789,262.72
0,1.6789,265.42
0,1.6789,268.11
0,1.6789,270.8
0,1.6789,273.48
0,1.6789,276.14
0,1.6789,278.79
0,1.6789,281.41
0,1.6789,284
0,1.6789,286.56
0,1.6789,289.1
0,1.6789,291.59
0,1.6789,294.05
0,1.6789,296.47
0,1.6789,298.84
0,1.6789,301.17
0,1.6789,303.46
0,1.6789,305.7
0,1.6789,307.89
0,1.6789,310.03
0,1.6789,312.11
0,1.6789,314.15
0,1.6789,316.13
0,1.6789,318.06
0,1.6789,319.93
0,1.6789,321.75
0,1.6789,323.51
0,1.6789,325.22
0,1.6789,326.87
0,1.6789,328.47
0,1.6789,330.01
0,1.6789,331.5
0,1.6789,332.93
0,1.6789,334.31
0,1.6789,335.63
0,1.6789,336.9
0,1.6789,338.11
0,1.6789,339.27
0,1.6789,340.38
0,1.6789,341.44
0,1.6789,342.44
0,1.6789,343.4
0,1.6789,344.3
0,1.6789,345.16
0,1.6789,345.97
0,1.6789,346.73
0,1.6789,347.44
0,1.6789,348.11
0,1.6789,348.73
0,1.6789,349.31
0,1.6789,349.84
0,1.6789,350.33
0,1.6789,350.78
0,1.6789,351.19
0,1.6789,351.56
0,1.6789,351.89
0,1.6789,352.18
0,1.6789,352.44
0,1.6789,352.65
0,1.6789,352.84
0,1.6789,352.99
0,1.6789,353.1
0,1.6789,353.18
0,1.6789,353.23
0,1.6789,353.25
0,1.6789,353.24
0,1.6789,353.2
0,1.6789,353.13
0,1.6789,353.03
0,1.6789,352.91
0,1.6789,352.76
0,1.6789,352.59
0,1.6789,352.39
0,1.6789,352.16
0,1.6789,351.92
0,1.6789,351.65
0,1.6789,351.36
0,1.6789,351.05
0,1.6789,350.72
0,1.6789,350.37
0,1.6789,350
0,1.6789,349.61
0,1.6789,349.21
0,1.6789,348.79
0,1.6789,348.35
0,1.6789,347.9
0,1.6789,347.43
0,1.6789,346.95
0,1.6789,346.45
0,1.6789,345.94
0,1.6789,345.42
0,1.6789,344.89
0,1.6789,344.34
0,1.6789,343.78
0,1.6789,343.22
0,1.6789,342.64
0,1.6789,342.05
0,1.6789,341.46
0,1.6789,340.85
0,1.6789,340.24
0,1.6789,339.61
0,1.6789,338.99
0,1.6789,338.35
0,1.6789,337.71
0,1.6789,337.06
0,1.6789,336.4
0,1.6789,335.74
0,1.6789,335.07
0,1.6789,334.4
0,1.6789,333.73
0,1.6789,333.05
0,1.6789,332.36
0,1.6789,331.67
0,1.6789,330.98
0,1.6789,330.29
0,1.6789,329.59
0,1.6789,328.89
0,1.6789,328.19
0,1.6789,327.48
0,1.6789,326.77
0,1.6789,326.07
0,1.6789,325.36
0,1.6789,324.64
0,1.6789,323.93
0,1.6789,323.22
0,1.6789,322.51
0,1.6789,321.79
0,1.6789,321.08
0,1.6789,320.36
0,1.6789,319.65
0,1.6789,318.93
0,1.6789,318.22
0,1.6789,317.5
0,1.6789,316.79
0,1.6789,316.08
0,1.6789,315.37
0,1.6789,314.66
0,1.6789,313.95
0,1.6789,313.24
0,1.6789,312.54
0,1.6789,311.83
0,1.6789,311.13
0,1.6789,310.43
0,1.6789,309.73
0,1.6789,309.03
0,1.6789,308.34
0,1.6789,307.64
0,1.6789,306.95
0,1.6789,306.26
0,1.6789,305.58
0,1.6789,304.89
0,1.6789,304.21
0,1.6789,303.53
0,1.6789,302.86
0,1.6789,302.18
0,1.6789,301.51
0,1.6789,300.84
0,1.6789,300.18
0,1.6789,299.52
0,1.6789,298.86
0,1.6789,298.2
0,1.6789,297.55
0,1.6789,296.9
0,1.6789,296.25
0,1.6789,295.6
0,1.6789,294.96
0,1.6789,294.33
0,1.6789,293.69
0,1.6789,293.06
0,1.6789,292.43
0,1.6789,291.81
0,1.6789,291.19
0,1.6789,290.57
0,1.6789,289.95
0,1.6789,289.34
0,1.6789,288.73
0,1.6789,288.13
0,1.6789,287.53
0,1.6789,286.93
0,1.6789,286.34
0,1.6789,285.74
0,1.6789,285.16
0,1.6789,284.57
0,1.6789,283.99
0,1.6789,283.41
0,1.6789,282.84
0,1.6789,282.27
0,1.6789,281.7
0,1.6789,281.14
0,1.6789,280.58
0,1.6789,280.02
0,1.6789,279.47
0,1.6789,278.92
0,1.6789,278.37
0,1.6789,277.83
0,1.6789,277.29
0,1.6789,276.76
0,1.6789,276.22
0,1.6789,275.7
0,1.6789,275.17
0,1.6789,274.65
0,1.6789,274.13
0,1.6789,273.61
0,1.6789,273.1
0,1.6789,272.59
0,1.6789,272.09
0,1.6789,271.58
0,1.6789,271.08
0,1.6789,270.59
0,1.6789,270.1
0,1.6789,269.61
0,1.6789,269.12
0,1.6789,268.64
0,1.6789,268.16
0,1.6789,267.68
0,1.6789,267.21
0,1.6789,266.74
0,1.6789,266.27
0,1.6789,265.81
0,1.6789,265.35
0,1.6789,264.89
0,1.6789,264.44
0,1.6789,263.99
0,1.6789,263.54
0,1.6789,263.1
0,1.6789,262.65
0,1.6789,262.22
0,1.6789,261.78
0,1.6789,261.35
0,1.6789,260.92
0,1.6789,260.49
0,1.6789,260.07
0,1.6789,259.65
0,1.6789,259.23
0,1.6789,258.81
0,1.6789,258.4
0,1.6789,257.99
0,1.6789,257.58
0,1.6789,257.18
0,1.6789,256.78
0,1.6789,256.38
0,1.6789,255.99
0,1.6789,255.59
0,1.6789,255.2
0,1.6789,254.81
0,1.6789,254.43
0,1.6789,254.05
0,1.6789,253.67
0,1.6789,253.29
0,1.6789,252.92
0,1.6789,252.55
0,1.6789,252.18
0,1.6789,251.81
0,1.6789,251.45
0,1.6789,251.09
0,1.6789,250.73
0,1.6789,250.37
0,1.6789,250.02
0,1.6789,249.67
0,1.6789,249.32
0,1.6789,248.97
0,1.6789,248.63
0,1.6789,248.29
0,1.6789,247.95
0,1.6789,247.61
0,1.6789,247.28
0,1.6789,246.94
0,1.6789,246.61
0,1.6789,246.29
0,1.6789,245.96
0,1.6789,245.64
0,1.6789,245.32
0,1.6789,245
0,1.6789,244.68
0,1.6789,244.37
0,1.6789,244.06
0,1.6789,243.75
0,1.6789,243.44
0,1.6789,243.13
0,1.6789,242.83
0,1.6789,242.53
0,1.6789,242.23
0,1.6789,241.93
0,1.6789,241.64
0,1.6789,241.34
0,1.6789,241.05
0,1.6789,240.76
0,1.6789,240.48
0,1.6789,240.19
0,1.6789,239.91
0,1.6789,239.63
0,1.6789,239.35
0,1.6789,239.07
0,1.6789,238.8
0,1.6789,238.52
0,1.6789,238.25
0,1.6789,237.98
0,1.6789,237.71
0,1.6789,237.45
0,1.6789,237.18
0,1.6789,236.92
0,1.6789,236.66
0,1.6789,236.4
0,1.6789,236.15
0,7.0089,235.89
0,7.0089,235.64
0,7.0089,235.38
0,7.0089,235.13
0,7.0089,234.89
0,7.0089,234.64
0,7.0089,234.39
0,7.0089,234.15
0,7.0089,233.91
0,7.0089,233.66
0,7.0089,233.42
0,7.0089,233.18
0,7.0089,232.94
0,7.0089,232.69
0,7.0089,232.45
7066.7,7.0089,232.45
7066.7,1.6789,232.21
7066.7,1.6789,231.96
7066.7,1.6789,231.72
7066.7,1.6789,231.49
7066.7,1.6789,231.28
7066.7,1.6789,231.11
7066.7,1.6789,231
7066.7,1.6789,230.96
7066.7,1.6789,231.02
7066.7,1.6789,231.19
7066.7,1.6789,231.49
7066.7,1.6789,231.95
7066.7,1.6789,232.59
7066.7,1.6789,233.43
7066.7,1.6789,234.49
0,1.6789,235.78
0,1.6789,237.32
0,1.6789,239.14
0,1.6789,241.24
0,1.6789,243.62
0,1.6789,246.29
0,1.6789,249.24
0,1.6789,252.47
0,1.6789,255.96
0,1.6789,259.72
0,1.6789,263.72
0,1.6789,267.96
0,1.6789,272.42
0,1.6789,277.08
0,1.6789,281.94
0,1.6789,286.96
0,1.6789,292.15
0,1.6789,297.48
0,1.6789,302.94
0,1.6789,308.52
0,1.6789,314.19
0,1.6789,319.95
0,1.6789,325.77
0,1.6789,331.66
0,1.6789,337.59
0,1.6789,343.54
0,1.6789,349.52
0,1.6789,355.51
0,1.6789,361.5
0,1.6789,367.47
0,1.6789,373.41
0,1.6789,379.33
0,1.6789,385.21
0,1.6789,391.03
0,1.6789,396.8
0,1.6789,402.51
0,1.6789,408.15
0,1.6789,413.71
0,1.6789,419.19
0,1.6789,424.58
0,1.6789,429.88
0,1.6789,435.08
0,1.6789,440.19
0,1.6789,445.2
0,1.6789,450.13
0,1.6789,454.97
0,1.6789,459.72
0,1.6789,464.38
0,1.6789,468.94
0,1.6789,473.4
0,1.6789,477.75
0,1.6789,482.01
0,1.6789,486.16
0,1.6789,490.2
0,1.6789,494.14
0,1.6789,497.97
0,1.6789,501.69
0,1.6789,505.31
0,1.6789,508.81
0,1.6789,512.21
0,1.6789,515.5
0,1.6789,518.68
0,1.6789,521.76
0,1.6789,524.73
0,1.6789,527.59
0,1.6789,530.35
0,1.6789,533
0,1.6789,535.56
0,1.6789,538
0,1.6789,540.35
0,1.6789,542.6
0,1.6789,544.75
0,1.6789,546.81
0,1.6789,548.76
0,1.6789,550.63
0,1.6789,552.4
0,1.6789,554.08
0,1.6789,555.67
0,1.6789,557.17
0,1.6789,558.58
0,1.6789,559.91
0,1.6789,561.16
0,1.6789,562.32
0,1.6789,563.41
0,1.6789,564.41
0,1.6789,565.34
0,1.6789,566.19
0,1.6789,566.97
0,1.6789,567.68
0,1.6789,568.32
0,1.6789,568.88
0,1.6789,569.39
0,1.6789,569.82
0,1.6789,570.19
0,1.6789,570.5
0,1.6789,570.74
0,1.6789,570.93
0,1.6789,571.06
0,1.6789,571.13
0,1.6789,571.15
0,1.6789,571.11
0,1.6789,571.02
0,1.6789,570.88
0,1.6789,570.69
0,1.6789,570.45
0,1.6789,570.16
0,1.6789,569.83
0,1.6789,569.46
0,1.6789,569.04
0,1.6789,568.58
0,1.6789,568.08
0,1.6789,567.54
0,1.6789,566.96
0,1.6789,566.34
0,1.6789,565.69
0,1.6789,565.01
0,1.6789,564.29
0,1.6789,563.53
0,1.6789,562.75
0,1.6789,561.93
0,1.6789,561.09
0,1.6789,560.21
0,1.6789,559.31
0,1.6789,558.38
0,1.6789,557.43
0,1.6789,556.45
0,1.6789,555.45
0,1.6789,554.42
0,1.6789,553.37
0,1.6789,552.3
0,1.6789,551.2
0,1.6789,550.09
0,1.6789,548.96
0,1.6789,547.81
0,1.6789,546.64
0,1.6789,545.45
0,1.6789,544.25
0,1.6789,543.03
0,1.6789,541.79
0,1.6789,540.54
0,1.6789,539.28
0,1.6789,538
0,1.6789,536.71
0,1.6789,535.4
0,1.6789,534.08
0,1.6789,532.76
0,1.6789,531.42
0,1.6789,530.07
0,1.6789,528.71
0,1.6789,527.34
0,1.6789,525.96
0,1.6789,524.57
0,1.6789,523.17
0,1.6789,521.77
0,1.6789,520.36
0,1.6789,518.94
0,1.6789,517.51
0,1.6789,516.08
0,1.6789,514.64
0,1.6789,513.2
0,1.6789,511.75
0,1.6789,510.29
0,1.6789,508.83
0,1.6789,507.37
0,1.6789,505.9
0,1.6789,504.42
0,1.6789,502.95
0,1.6789,501.47
0,1.6789,499.98
0,1.6789,498.5
0,1.6789,497.01
0,1.6789,495.52
0,1.6789,494.02
0,1.6789,492.53
0,1.6789,491.03
0,1.6789,489.53
0,1.6789,488.03
0,1.6789,486.53
0,1.6789,485.02
0,1.6789,483.52
0,1.6789,482.01
0,1.6789,480.51
0,1.6789,479
0,1.6789,477.49
0,1.6789,475.99
0,1.6789,474.48
0,1.6789,472.97
0,1.6789,471.47
0,1.6789,469.96
0,1.6789,468.45
0,1.6789,466.95
0,1.6789,465.44
0,1.6789,463.94
0,1.6789,462.44
0,1.6789,460.94
0,1.6789,459.44
0,1.6789,457.94
0,1.6789,456.44
0,1.6789,454.94
0,1.6789,453.44
0,1.6789,451.95
0,1.6789,450.46
0,1.6789,448.97
0,1.6789,447.48
0,1.6789,445.99
0,1.6789,444.51
0,1.6789,443.02
0,1.6789,441.54
0,1.6789,440.07
0,1.6789,438.6
0,1.6789,437.14
0,1.6789,435.68
0,1.6789,434.24
0,1.6789,432.81
0,1.6789,431.38
0,1.6789,429.96
0,1.6789,428.55
0,1.6789,427.15
0,1.6789,425.75
0,1.6789,424.37
0,1.6789,422.99
0,1.6789,421.62
0,1.6789,420.25
0,1.6789,418.9
0,1.6789,417.55
0,1.6789,416.21
0,1.6789,414.88
0,1.6789,413.56
0,1.6789,412.24
0,1.6789,410.93
0,1.6789,409.63
0,1.6789,408.33
0,1.6789,407.05
0,1.6789,405.77
0,1.6789,404.5
0,1.6789,403.23
0,1.6789,401.98
0,1.6789,400.73
0,1.6789,399.49
0,1.6789,398.25
0,1.6789,397.03
0,1.6789,395.81
0,1.6789,394.6
0,1.6789,393.39
0,1.6789,392.2
0,1.6789,391.01
0,1.6789,389.82
0,1.6789,388.65
0,1.6789,387.48
0,1.6789,386.32
0,1.6789,385.16
0,1.6789,384.01
0,1.6789,382.87
0,1.6789,381.74
0,1.6789,380.61
0,1.6789,379.49
0,1.6789,378.38
0,1.6789,377.28
0,1.6789,376.18
0,1.6789,375.08
0,1.6789,374
0,1.6789,372.92
0,1.6789,371.85
0,1.6789,370.78
0,1.6789,369.72
0,1.6789,368.67
0,1.6789,367.62
0,1.6789,366.58
0,1.6789,365.55
0,1.6789,364.52
0,1.6789,363.5
0,1.6789,362.49
0,1.6789,361.48
0,1.6789,360.48
0,1.6789,359.48
0,1.6789,358.49
0,1.6789,357.51
0,1.6789,356.53
0,1.6789,355.56
0,1.6789,354.6
0,1.6789,353.64
0,1.6789,352.69
0,1.6789,351.74
0,1.6789,350.8
0,1.6789,349.86
0,1.6789,348.93
0,1.6789,348.01
0,1.6789,347.09
0,1.6789,346.18
0,1.6789,345.27
0,1.6789,344.37
0,1.6789,343.48
0,1.6789,342.59
0,1.6789,341.7
0,1.6789,340.82
0,1.6789,339.95
0,1.6789,339.08
0,1.6789,338.22
0,1.6789,337.36
0,1.6789,336.51
0,1.6789,335.66
0,1.6789,334.82
0,1.6789,333.99
0,1.6789,333.16
0,1.6789,332.33
0,1.6789,331.51
0,1.6789,330.69
0,1.6789,329.88
0,1.6789,329.08
0,1.6789,328.28
0,1.6789,327.48
0,1.6789,326.69
0,1.6789,325.91
0,1.6789,325.13
0,1.6789,324.35
0,1.6789,323.58
0,1.6789,322.81
0,1.6789,322.05
0,1.6789,321.29
0,1.6789,320.54
0,1.6789,319.8
0,1.6789,319.05
0,1.6789,318.31
0,1.6789,317.58
0,1.6789,316.85
0,1.6789,316.13
0,1.6789,315.41
0,1.6789,314.69
0,1.6789,313.98
0,1.6789,313.27
0,1.6789,312.57
0,1.6789,311.87
0,1.6789,311.18
0,1.6789,310.49
0,1.6789,309.8
0,1.6789,309.12
0,1.6789,308.44
0,1.6789,307.77
0,1.6789,307.1
0,1.6789,306.44
0,1.6789,305.78
0,1.6789,305.12
0,1.6789,304.47
0,1.6789,303.82
0,1.6789,303.18
0,1.6789,302.54
0,1.6789,301.9
0,1.6789,301.27
0,1.6789,300.64
0,1.6789,300.01
0,1.6789,299.39
0,1.6789,298.78
0,1.6789,298.16
0,1.6789,297.55
0,1.6789,296.95
0,1.6789,296.34
0,1.6789,295.75
0,1.6789,295.15
0,1.6789,294.56
0,1.6789,293.97
0,1.6789,293.39
0,1.6789,292.81
0,1.6789,292.23
0,1.6789,291.66
0,1.6789,291.09
0,1.6789,290.52
0,1.6789,289.96
0,1.6789,289.4
0,1.6789,288.84
0,1.6789,288.29
0,1.6789,287.74
0,1.6789,287.19
0,1.6789,286.65
0,1.6789,286.11
0,1.6789,285.57
0,1.6789,285.04
0,1.6789,284.51
0,1.6789,283.99
0,1.6789,283.46
0,1.6789,282.94
0,1.6789,282.43
0,1.6789,281.91
0,1.6789,281.4
0,1.6789,280.89
0,1.6789,280.39
0,1.6789,279.89
0,1.6789,279.39
0,1.6789,278.89
0,1.6789,278.4
0,1.6789,277.91
0,1.6789,277.43
0,1.6789,276.94
0,1.6789,276.46
0,1.6789,275.98
0,1.6789,275.51
0,1.6789,275.04
0,1.6789,274.57
0,1.6789,274.1
0,1.6789,273.64
0,1.6789,273.18
0,1.6789,272.72
0,1.6789,272.26
0,1.6789,271.81
0,1.6789,271.36
0,1.6789,270.92
0,1.6789,270.47
0,1.6789,270.03
0,1.6789,269.59
0,1.6789,269.15
0,1.6789,268.72
0,1.6789,268.29
0,1.6789,267.86
0,1.6789,267.44
0,1.6789,267.01
0,1.6789,266.59
0,1.6789,266.17
0,1.6789,265.76
0,1.6789,265.34
0,1.6789,264.93
0,1.6789,264.53
0,1.6789,264.12
0,1.6789,263.72
0,1.6789,263.32
0,1.6789,262.92
0,1.6789,262.52
0,1.6789,262.13
0,1.6789,261.74
0,1.6789,261.35
0,1.6789,260.96
0,1.6789,260.58
0,1.6789,260.19
0,1.6789,259.81
0,1.6789,259.44
0,1.6789,259.06
0,1.6789,258.69
0,1.6789,258.32
0,1.6789,257.95
0,1.6789,257.58
0,1.6789,257.22
0,1.6789,256.86
0,1.6789,256.5
0,1.6789,256.14
0,1.6789,255.78
0,1.6789,255.43
0,1.6789,255.08
0,1.6789,254.73
0,1.6789,254.38
0,1.6789,254.04
0,1.6789,253.69
0,1.6789,253.35
0,6.3389,253.01
0,6.3389,252.68
0,6.3389,252.34
0,6.3389,252.01
0,6.3389,251.68
0,6.3389,251.35
0,6.3389,251.02
0,6.3389,250.69
0,6.3389,250.37
0,6.3389,250.05
0,6.3389,249.72
0,6.3389,249.4
0,6.3389,249.08
0,6.3389,248.76
0,6.3389,248.43
4333.3,6.3389,248.43
4333.3,1.6789,248.11
4333.3,1.6789,247.79
4333.3,1.6789,247.47
4333.3,1.6789,247.15
4333.3,1.6789,246.85
4333.3,1.6789,246.57
4333.3,1.6789,246.33
4333.3,1.6789,246.13
4333.3,1.6789,245.99
4333.3,1.6789,245.91
4333.3,1.6789,245.92
4333.3,1.6789,246.03
4333.3,1.6789,246.24
4333.3,1.6789,246.57
4333.3,1.6789,247.04
0,1.6789,247.65
0,1.6789,248.41
0,1.6789,249.34
0,1.6789,250.44
0,1.6789,251.72
0,1.6789,253.17
0,1.6789,254.79
0,1.6789,256.58
0,1.6789,258.53
0,1.6789,260.65
0,1.6789,262.91
0,1.6789,265.32
0,1.6789,267.86
0,1.6789,270.53
0,1.6789,273.31
0,1.6789,276.2
0,1.6789,279.19
0,1.6789,282.26
0,1.6789,285.41
0,1.6789,288.64
0,1.6789,291.92
0,1.6789,295.25
0,1.6789,298.63
0,1.6789,302.04
0,1.6789,305.48
0,1.6789,308.94
0,1.6789,312.41
0,1.6789,315.88
0,1.6789,319.36
0,1.6789,322.82
0,1.6789,326.27
0,1.6789,329.7
0,1.6789,333.1
0,1.6789,336.48
0,1.6789,339.82
0,1.6789,343.12
0,1.6789,346.37
0,1.6789,349.58
0,1.6789,352.74
0,1.6789,355.85
0,1.6789,358.9
0,1.6789,361.89
0,1.6789,364.82
0,1.6789,367.69
0,1.6789,370.49
0,1.6789,373.22
0,1.6789,375.89
0,1.6789,378.48
0,1.6789,381.01
0,1.6789,383.46
0,1.6789,385.84
0,1.6789,388.14
0,1.6789,390.38
0,1.6789,392.54
0,1.6789,394.62
0,1.6789,396.63
0,1.6789,398.57
0,1.6789,400.43
0,1.6789,402.22
0,1.6789,403.93
0,1.6789,405.58
0,1.6789,407.15
0,1.6789,408.65
0,1.6789,410.08
0,1.6789,411.43
0,1.6789,412.72
0,1.6789,413.94
0,1.6789,415.09
0,1.6789,416.18
0,1.6789,417.2
0,1.6789,418.16
0,1.6789,419.05
0,1.6789,419.88
0,1.6789,420.65
0,1.6789,421.36
0,1.6789,422.01
0,1.6789,422.6
0,1.6789,423.13
0,1.6789,423.61
0,1.6789,424.04
0,1.6789,424.41
0,1.6789,424.73
0,1.6789,425
0,1.6789,425.22
0,1.6789,425.39
0,1.6789,425.51
0,1.6789,425.59
0,1.6789,425.63
0,1.6789,425.62
0,1.6789,425.56
0,1.6789,425.47
0,1.6789,425.34
0,1.6789,425.17
0,1.6789,424.96
0,1.6789,424.71
0,1.6789,424.43
0,1.6789,424.11
0,1.6789,423.76
0,1.6789,423.38
0,1.6789,422.97
0,1.6789,422.53
0,1.6789,422.05
0,1.6789,421.55
0,1.6789,421.03
0,1.6789,420.47
0,1.6789,419.89
0,1.6789,419.29
0,1.6789,418.66
0,1.6789,418.01
0,1.6789,417.34
0,1.6789,416.64
0,1.6789,415.93
0,1.6789,415.2
0,1.6789,414.44
0,1.6789,413.67
0,1.6789,412.89
0,1.6789,412.08
0,1.6789,411.26
0,1.6789,410.43
0,1.6789,409.58
0,1.6789,408.72
0,1.6789,407.85
0,1.6789,406.96
0,1.6789,406.06
0,1.6789,405.15
0,1.6789,404.23
0,1.6789,403.3
0,1.6789,402.36
0,1.6789,401.41
0,1.6789,400.45
0,1.6789,399.48
0,1.6789,398.51
0,1.6789,397.53
0,1.6789,396.54
0,1.6789,395.55
0,1.6789,394.55
0,1.6789,393.55
0,1.6789,392.54
0,1.6789,391.52
0,1.6789,390.51
0,1.6789,389.49
0,1.6789,388.46
0,1.6789,387.43
0,1.6789,386.4
0,1.6789,385.37
0,1.6789,384.34
0,1.6789,383.3
0,1.6789,382.27
0,1.6789,381.23
0,1.6789,380.19
0,1.6789,379.15
0,1.6789,378.11
0,1.6789,377.07
0,1.6789,376.03
0,1.6789,374.99
0,1.6789,373.95
0,1.6789,372.91
0,1.6789,371.88
0,1.6789,370.84
0,1.6789,369.81
0,1.6789,368.77
0,1.6789,367.74
0,1.6789,366.71
0,1.6789,365.69
0,1.6789,364.66
0,1.6789,363.64
0,1.6789,362.62
0,1.6789,361.61
0,1.6789,360.59
0,1.6789,359.58
0,1.6789,358.58
0,1.6789,357.57
0,1.6789,356.57
0,1.6789,355.57
0,1.6789,354.58
0,1.6789,353.59
0,1.6789,352.6
0,1.6789,351.62
0,1.6789,350.64
0,1.6789,349.67
0,1.6789,348.7
0,1.6789,347.73
0,1.6789,346.77
0,1.6789,345.81
0,1.6789,344.86
0,1.6789,343.91
0,1.6789,342.96
0,1.6789,342.02
0,1.6789,341.09
0,1.6789,340.16
0,1.6789,339.23
0,1.6789,338.31
0,1.6789,337.39
0,1.6789,336.48
0,1.6789,335.58
0,1.6789,334.67
0,1.6789,333.78
0,1.6789,332.88
0,1.6789,331.99
0,1.6789,331.11
0,1.6789,330.23
0,1.6789,329.36
0,1.6789,328.49
0,1.6789,327.63
0,1.6789,326.77
0,1.6789,325.92
0,1.6789,325.07
0,1.6789,324.23
0,1.6789,323.39
0,1.6789,322.56
0,1.6789,321.73
0,1.6789,320.91
0,1.6789,320.09
0,1.6789,319.28
0,1.6789,318.47
0,1.6789,317.66
0,1.6789,316.87
0,1.6789,316.07
0,1.6789,315.29
0,1.6789,314.5
0,1.6789,313.72
0,1.6789,312.95
0,1.6789,312.18
0,1.6789,311.42
0,1.6789,310.66
0,1.6789,309.91
0,1.6789,309.16
0,1.6789,308.42
0,1.6789,307.68
0,1.6789,306.94
0,1.6789,306.21
0,1.6789,305.49
0,1.6789,304.77
0,1.6789,304.05
0,1.6789,303.34
0,1.6789,302.64
0,1.6789,301.94
0,1.6789,301.24
0,1.6789,300.55
0,1.6789,299.86
0,1.6789,299.18
0,1.6789,298.51
0,1.6789,297.83
0,1.6789,297.16
0,1.6789,296.5
0,1.6789,295.84
0,1.6789,295.19
0,1.6789,294.54
0,1.6789,293.89
0,1.6789,293.25
0,1.6789,292.61
0,1.6789,291.98
0,1.6789,291.35
0,1.6789,290.72
0,1.6789,290.1
0,1.6789,289.49
0,1.6789,288.88
0,1.6789,288.27
0,1.6789,287.67
0,1.6789,287.07
0,1.6789,286.47
0,1.6789,285.88
0,1.6789,285.3
0,1.6789,284.71
0,1.6789,284.13
0,1.6789,283.56
0,1.6789,282.99
0,1.6789,282.42
0,1.6789,281.86
0,1.6789,281.3
0,1.6789,280.75
0,1.6789,280.19
0,1.6789,279.65
0,1.6789,279.1
0,1.6789,278.56
0,1.6789,278.03
0,1.6789,277.49
0,1.6789,276.97
0,1.6789,276.44
0,1.6789,275.92
0,1.6789,275.4
0,1.6789,274.89
0,1.6789,274.38
0,1.6789,273.87
0,1.6789,273.37
0,1.6789,272.87
0,1.6789,272.37
0,1.6789,271.88
0,1.6789,271.39
0,1.6789,270.9
0,1.6789,270.42
0,1.6789,269.94
0,1.6789,269.46
0,1.6789,268.99
0,1.6789,268.52
0,1.6789,268.05
0,1.6789,267.59
0,1.6789,267.13
0,1.6789,266.67
0,1.6789,266.22
0,1.6789,265.77
0,1.6789,265.32
0,1.6789,264.88
0,1.6789,264.43
0,1.6789,264
0,1.6789,263.56
0,1.6789,263.13
0,1.6789,262.7
0,1.6789,262.27
0,1.6789,261.85
0,1.6789,261.43
0,1.6789,261.01
0,1.6789,260.6
0,1.6789,260.18
0,1.6789,259.77
0,1.6789,259.37
0,1.6789,258.96
0,1.6789,258.56
0,1.6789,258.17
0,1.6789,257.77
0,1.6789,257.38
0,1.6789,256.99
0,1.6789,256.6
0,1.6789,256.22
0,1.6789,255.83
0,1.6789,255.45
0,1.6789,255.08
0,1.6789,254.7
0,1.6789,254.33
0,1.6789,253.96
0,1.6789,253.6
0,1.6789,253.23
0,1.6789,252.87
0,1.6789,252.51
0,1.6789,252.15
0,1.6789,251.8
0,1.6789,251.45
0,1.6789,251.1
0,1.6789,250.75
0,1.6789,250.41
0,1.6789,250.06
0,1.6789,249.72
0,1.6789,249.39
0,1.6789,249.05
0,1.6789,248.72
0,1.6789,248.38
0,1.6789,248.06
0,1.6789,247.73
0,1.6789,247.4
0,1.6789,247.08
0,1.6789,246.76
0,1.6789,246.44
0,1.6789,246.13
0,1.6789,245.81
0,1.6789,245.5
0,1.6789,245.19
0,1.6789,244.89
0,1.6789,244.58
0,1.6789,244.28
0,1.6789,243.98
0,1.6789,243.68
0,1.6789,243.38
0,1.6789,243.08
0,1.6789,242.79
0,1.6789,242.5
0,1.6789,242.21
0,1.6789,241.92
0,1.6789,241.63
0,1.6789,241.35
0,1.6789,241.07
0,1.6789,240.79
0,1.6789,240.51
0,1.6789,240.23
0,1.6789,239.96
0,1.6789,239.69
0,1.6789,239.42
0,1.6789,239.15
0,1.6789,238.88
0,1.6789,238.61
0,1.6789,238.35
0,1.6789,238.09
0,1.6789,237.83
0,1.6789,237.57
0,1.6789,237.31
0,1.6789,237.06
0,1.6789,236.8
0,1.6789,236.55
0,1.6789,236.3
0,1.6789,236.05
0,1.6789,235.8
0,1.6789,235.56
0,1.6789,235.31
0,1.6789,235.07
0,1.6789,234.83
0,1.6789,234.59
0,1.6789,234.36
0,1.6789,234.12
0,1.6789,233.88
0,1.6789,233.65
0,1.6789,233.42
0,1.6789,233.19
0,1.6789,232.96
0,1.6789,232.73
0,1.6789,232.51
0,1.6789,232.29
0,1.6789,232.06
0,1.6789,231.84
0,1.6789,231.62
0,1.6789,231.4
0,1.6789,231.19
