0,1.6789,279.14
0,1.6789,282.89
0,1.6789,286.6
0,1.6789,290.26
0,1.6789,293.86
0,1.6789,297.38
0,1.6789,300.84
0,1.6789,304.22
0,1.6789,307.51
0,1.6789,310.72
0,1.6789,313.84
0,1.6789,316.86
0,1.6789,319.79
0,1.6789,322.62
0,1.6789,325.36
0,1.6789,327.99
0,1.6789,330.53
0,1.6789,332.97
0,1.6789,335.3
0,1.6789,337.54
0,1.6789,339.68
0,1.6789,341.72
0,1.6789,343.66
0,1.6789,345.51
0,1.6789,347.26
0,1.6789,348.93
0,1.6789,350.5
0,1.6789,351.98
0,1.6789,353.37
0,1.6789,354.68
0,1.6789,355.9
0,1.6789,357.05
0,1.6789,358.11
0,1.6789,359.1
0,1.6789,360.01
0,1.6789,360.85
0,1.6789,361.61
0,1.6789,362.31
0,1.6789,362.94
0,1.6789,363.51
0,1.6789,364.01
0,1.6789,364.46
0,1.6789,364.84
0,1.6789,365.17
0,1.6789,365.45
0,1.6789,365.67
0,1.6789,365.84
0,1.6789,365.97
0,1.6789,366.04
0,1.6789,366.07
0,1.6789,366.06
0,1.6789,366.01
0,1.6789,365.92
0,1.6789,365.78
0,1.6789,365.62
0,1.6789,365.41
0,1.6789,365.18
0,1.6789,364.91
0,1.6789,364.61
0,1.6789,364.28
0,1.6789,363.93
0,1.6789,363.54
0,1.6789,363.13
0,1.6789,362.7
0,1.6789,362.24
0,1.6789,361.77
0,1.6789,361.27
0,1.6789,360.75
0,1.6789,360.21
0,1.6789,359.66
0,1.6789,359.08
0,1.6789,358.5
0,1.6789,357.89
0,1.6789,357.27
0,1.6789,356.64
0,1.6789,356
0,1.6789,355.34
0,1.6789,354.67
0,1.6789,353.99
0,1.6789,353.3
0,1.6789,352.61
0,1.6789,351.9
0,1.6789,351.18
0,1.6789,350.46
0,1.6789,349.73
0,1.6789,348.99
0,1.6789,348.25
0,1.6789,347.5
0,1.6789,346.74
0,1.6789,345.98
0,1.6789,345.22
0,1.6789,344.45
0,1.6789,343.68
0,1.6789,342.9
0,1.6789,342.12
0,1.6789,341.34
0,1.6789,340.55
0,1.6789,339.77
0,1.6789,338.98
0,1.6789,338.19
0,1.6789,337.4
0,1.6789,336.6
0,1.6789,335.81
0,1.6789,335.01
0,1.6789,334.22
0,1.6789,333.42
0,1.6789,332.62
0,1.6789,331.83
0,1.6789,331.03
0,1.6789,330.24
0,1.6789,329.44
0,1.6789,328.65
0,1.6789,327.85
0,1.6789,327.06
0,1.6789,326.27
0,1.6789,325.47
0,1.6789,324.68
0,1.6789,323.89
0,1.6789,323.11
0,1.6789,322.32
0,1.6789,321.53
0,1.6789,320.75
0,1.6789,319.97
0,1.6789,319.19
0,1.6789,318.41
0,1.6789,317.63
0,1.6789,316.86
0,1.6789,316.09
0,1.6789,315.32
0,1.6789,314.55
0,1.6789,313.78
0,1.6789,313.02
0,1.6789,312.25
0,1.6789,311.49
0,1.6789,310.74
0,1.6789,309.98
0,1.6789,309.23
0,1.6789,308.47
0,1.6789,307.73
0,1.6789,306.98
0,1.6789,306.24
0,1.6789,305.49
0,1.6789,304.75
0,1.6789,304.02
0,1.6789,303.28
0,1.6789,302.55
0,1.6789,301.82
0,1.6789,301.09
0,1.6789,300.37
0,1.6789,299.65
0,1.6789,298.93
0,1.6789,298.21
0,1.6789,297.49
0,1.6789,296.78
0,1.6789,296.07
0,1.6789,295.36
0,1.6789,294.66
0,1.6789,293.95
0,1.6789,293.25
0,1.6789,292.56
0,1.6789,291.86
0,1.6789,291.17
0,1.6789,290.48
0,1.6789,289.79
0,1.6789,289.1
0,1.6789,288.42
0,1.6789,287.74
0,1.6789,287.06
0,1.6789,286.38
0,1.6789,285.71
0,1.6789,285.04
0,1.6789,284.37
0,1.6789,283.7
0,1.6789,283.04
0,1.6789,282.37
0,1.6789,281.71
0,1.6789,281.06
0,1.6789,280.4
0,1.6789,279.75
0,1.6789,279.1
0,1.6789,278.45
0,1.6789,277.8
0,1.6789,277.16
0,1.6789,276.52
0,1.6789,275.88
0,1.6789,275.24
0,1.6789,274.6
0,1.6789,273.97
0,1.6789,273.34
0,1.6789,272.71
0,1.6789,272.09
0,1.6789,271.46
0,1.6789,270.84
0,1.6789,270.22
0,1.6789,269.6
0,1.6789,268.99
0,1.6789,268.37
0,1.6789,267.76
0,1.6789,267.15
0,1.6789,266.54
0,1.6789,265.94
0,1.6789,265.33
0,1.6789,264.73
0,1.6789,264.13
0,1.6789,263.54
0,1.6789,262.94
0,1.6789,262.35
0,1.6789,261.76
0,1.6789,261.17
0,1.6789,260.58
0,1.6789,259.99
0,1.6789,259.41
0,1.6789,258.83
0,1.6789,258.25
0,1.6789,257.67
0,1.6789,257.09
0,1.6789,256.52
0,1.6789,255.95
0,1.6789,255.38
0,1.6789,254.81
0,1.6789,254.24
0,1.6789,253.68
0,1.6789,253.11
0,1.6789,252.55
0,1.6789,251.99
0,1.6789,251.44
0,1.6789,250.88
0,1.6789,250.33
0,1.6789,249.77
0,1.6789,249.22
0,1.6789,248.68
0,1.6789,248.13
0,1.6789,247.58
0,1.6789,247.04
0,1.6789,246.5
0,1.6789,245.96
0,1.6789,245.42
0,1.6789,244.88
0,1.6789,244.35
0,1.6789,243.82
0,1.6789,243.28
0,1.6789,242.75
0,1.6789,242.23
0,1.6789,241.7
0,1.6789,241.17
0,1.6789,240.65
0,1.6789,240.13
0,1.6789,239.61
0,1.6789,239.09
0,1.6789,238.57
0,1.6789,238.06
0,1.6789,237.55
0,1.6789,237.03
0,1.6789,236.52
0,1.6789,236.01
0,1.6789,235.51
0,1.6789,235
0,1.6789,234.5
0,1.6789,234
0,1.6789,233.49
0,1.6789,232.99
0,1.6789,232.5
0,1.6789,232
0,1.6789,231.51
0,1.6789,231.01
0,1.6789,230.52
0,1.6789,230.03
0,1.6789,229.54
0,1.6789,229.05
0,1.6789,228.57
0,1.6789,228.08
0,1.6789,227.6
0,1.6789,227.12
0,1.6789,226.64
0,1.6789,226.16
0,1.6789,225.68
0,1.6789,225.21
0,1.6789,224.73
0,1.6789,224.26
0,1.6789,223.79
0,1.6789,223.32
0,1.6789,222.85
0,1.6789,222.38
0,1.6789,221.92
0,1.6789,221.46
0,1.6789,220.99
0,1.6789,220.53
0,1.6789,220.07
0,1.6789,219.61
0,1.6789,219.16
0,1.6789,218.7
0,1.6789,218.24
0,1.6789,217.79
0,1.6789,217.34
0,1.6789,216.89
0,1.6789,216.44
0,1.6789,215.99
0,1.6789,215.55
0,1.6789,215.1
0,1.6789,214.66
0,1.6789,214.22
0,1.6789,213.77
0,1.6789,213.33
0,1.6789,212.9
0,1.6789,212.46
0,1.6789,212.02
0,1.6789,211.59
0,1.6789,211.16
0,1.6789,210.72
0,1.6789,210.29
0,1.6789,209.86
0,1.6789,209.44
0,1.6789,209.01
0,1.6789,208.59
0,1.6789,208.16
0,1.6789,207.74
0,1.6789,207.32
0,1.6789,206.9
0,1.6789,206.48
0,1.6789,206.06
0,1.6789,205.64
0,1.6789,205.23
0,1.6789,204.81
0,1.6789,204.4
0,1.6789,203.99
0,1.6789,203.58
0,1.6789,203.17
0,1.6789,202.76
0,1.6789,202.36
0,1.6789,201.95
0,1.6789,201.55
0,1.6789,201.14
0,1.6789,200.74
0,1.6789,200.34
0,1.6789,199.94
0,1.6789,199.54
0,1.6789,199.15
0,1.6789,198.75
0,1.6789,198.36
0,1.6789,197.96
0,1.6789,197.57
0,1.6789,197.18
0,1.6789,196.79
0,1.6789,196.4
0,1.6789,196.02
0,1.6789,195.63
0,1.6789,195.24
0,1.6789,194.86
0,1.6789,194.48
0,1.6789,194.1
0,1.6789,193.72
0,1.6789,193.34
0,1.6789,192.96
0,1.6789,192.58
0,1.6789,192.21
0,1.6789,191.83
0,1.6789,191.46
0,1.6789,191.08
0,1.6789,190.71
0,1.6789,190.34
0,1.6789,189.97
0,1.6789,189.61
0,1.6789,189.24
0,1.6789,188.87
0,1.6789,188.51
0,1.6789,188.15
0,1.6789,187.78
0,1.6789,187.42
0,1.6789,187.06
0,1.6789,186.7
0,1.6789,186.35
0,1.6789,185.99
0,1.6789,185.63
0,1.6789,185.28
0,1.6789,184.92
0,1.6789,184.57
0,1.6789,184.22
0,1.6789,183.87
0,1.6789,183.52
0,1.6789,183.17
0,1.6789,182.83
0,1.6789,182.48
0,1.6789,182.14
0,1.6789,181.79
0,1.6789,181.45
0,1.6789,181.11
0,1.6789,180.77
0,1.6789,180.43
0,1.6789,180.3
0,1.6789,180.3
0,1.6789,180.09
0,1.6789,179.88
0,1.6789,179.75
0,1.6789,179.41
0,1.6789,179.08
0,1.6789,178.74
0,1.6789,178.41
0,1.6789,178.08
0,1.6789,177.74
0,1.6789,177.41
0,1.6789,177.08
0,1.6789,176.75
0,1.6789,176.42
0,1.6789,176.1
0,1.6789,175.77
0,1.6789,175.44
0,1.6789,175.12
0,1.6789,174.8
0,1.6789,174.47
0,1.6789,174.15
0,1.6789,173.83
0,1.6789,173.51
0,1.6789,173.19
0,1.6789,172.87
0,1.6789,172.56
0,1.6789,172.24
0,1.6789,171.92
0,1.6789,171.61
0,1.6789,171.3
0,1.6789,170.98
0,1.6789,170.67
0,1.6789,170.36
0,1.6789,170.05
0,1.6789,169.74
0,1.6789,169.43
0,1.6789,169.13
0,1.6789,168.82
0,1.6789,168.52
0,1.6789,168.21
0,1.6789,167.91
0,1.6789,167.61
0,1.6789,167.3
0,1.6789,167
0,1.6789,166.7
0,1.6789,166.4
0,1.6789,166.1
0,1.6789,165.81
0,1.6789,165.51
0,1.6789,165.22
0,1.6789,164.92
0,1.6789,164.63
0,1.6789,164.33
0,1.6789,164.04
0,1.6789,163.75
0,1.6789,163.46
0,1.6789,163.17
0,1.6789,162.88
0,1.6789,162.59
0,1.6789,162.31
0,1.6789,162.02
0,1.6789,161.74
0,1.6789,161.45
0,1.6789,161.17
0,1.6789,160.89
0,1.6789,160.6
0,1.6789,160.32
0,1.6789,160.04
0,1.6789,159.76
0,1.6789,159.48
0,1.6789,159.21
0,1.6789,158.93
0,1.6789,158.65
0,1.6789,158.38
0,1.6789,158.11
0,1.6789,157.83
0,1.6789,157.56
0,1.6789,157.29
0,1.6789,157.02
0,1.6789,156.75
0,1.6789,156.48
0,1.6789,156.21
0,1.6789,155.94
0,1.6789,155.67
0,1.6789,155.41
0,1.6789,155.14
0,1.6789,154.88
0,1.6789,154.61
0,1.6789,154.35
0,1.6789,154.09
0,1.6789,153.83
0,1.6789,153.57
0,1.6789,153.31
0,1.6789,153.05
0,1.6789,152.79
0,1.6789,152.54
0,1.6789,152.28
0,1.6789,152.02
0,1.6789,151.77
0,1.6789,151.51
0,1.6789,151.26
0,1.6789,151.01
0,1.6789,150.76
0,1.6789,150.51
0,1.6789,150.26
0,1.6789,150.01
0,1.6789,149.76
0,1.6789,149.51
0,1.6789,149.26
0,1.6789,149.02
0,1.6789,148.77
0,1.6789,148.53
0,1.6789,148.28
0,1.6789,148.04
0,1.6789,147.8
0,1.6789,147.56
0,1.6789,147.32
0,1.6789,147.08
0,1.6789,146.84
0,1.6789,146.6
0,1.6789,146.36
0,1.6789,146.12
0,1.6789,145.89
0,1.6789,145.65
0,1.6789,145.42
0,1.6789,145.18
0,1.6789,144.95
0,1.6789,144.72
0,1.6789,144.48
0,1.6789,144.25
0,1.6789,144.02
0,1.6789,143.79
0,1.6789,143.56
0,1.6789,143.34
0,1.6789,143.11
0,1.6789,142.88
0,1.6789,142.66
0,1.6789,142.43
0,1.6789,142.21
0,1.6789,141.98
0,1.6789,141.76
0,1.6789,141.54
0,1.6789,141.32
0,1.6789,141.09
0,1.6789,140.87
0,1.6789,140.65
0,1.6789,140.44
0,1.6789,140.22
0,1.6789,140
0,1.6789,139.78
0,1.6789,139.57
0,1.6789,139.35
0,1.6789,139.14
0,1.6789,138.92
0,1.6789,138.71
0,1.6789,138.5
0,1.6789,138.29
0,1.6789,138.08
0,1.6789,137.86
0,1.6789,137.65
0,1.6789,137.45
0,1.6789,137.24
0,1.6789,137.03
0,5.0089,136.82
0,5.0089,136.62
0,5.0089,136.41
0,5.0089,136.21
0,5.0089,136
0,5.0089,135.8
0,5.0089,135.59
0,5.0089,135.39
0,5.0089,135.19
0,5.0089,134.99
0,5.0089,134.78
0,5.0089,134.58
0,5.0089,134.38
0,5.0089,134.17
0,5.0089,133.97
3266.7,5.0089,133.97
3266.7,1.6789,133.76
3266.7,1.6789,133.55
3266.7,1.6789,133.35
3266.7,1.6789,133.16
3266.7,1.6789,132.98
3266.7,1.6789,132.84
3266.7,1.6789,132.74
3266.7,1.6789,132.71
3266.7,1.6789,132.74
3266.7,1.6789,132.86
3266.7,1.6789,133.09
3266.7,1.6789,133.43
3266.7,1.6789,133.89
3266.7,1.6789,134.49
3266.7,1.6789,135.25
0,1.6789,136.16
0,1.6789,137.24
0,1.6789,138.49
0,1.6789,139.91
0,1.6789,141.5
0,1.6789,143.26
0,1.6789,145.18
0,1.6789,147.23
0,1.6789,149.42
0,1.6789,151.73
0,1.6789,154.15
0,1.6789,156.65
0,1.6789,159.24
0,1.6789,161.89
0,1.6789,164.59
0,1.6789,167.33
0,1.6789,170.11
0,1.6789,172.9
0,1.6789,175.7
0,1.6789,177.16
0,1.6789,177.16
0,1.6789,178.5
0,1.6789,179.83
0,1.6789,181.29
0,1.6789,184.06
0,1.6789,186.8
0,1.6789,189.51
0,1.6789,192.18
0,1.6789,194.81
0,1.6789,197.39
0,1.6789,199.92
0,1.6789,202.38
0,1.6789,204.79
0,1.6789,207.14
0,1.6789,209.43
0,1.6789,211.64
0,1.6789,213.79
0,1.6789,215.87
0,1.6789,217.88
0,1.6789,219.81
0,1.6789,221.68
0,1.6789,223.47
0,1.6789,225.2
0,1.6789,226.85
0,1.6789,228.43
0,1.6789,229.94
0,1.6789,231.39
0,1.6789,232.76
0,1.6789,234.07
0,1.6789,235.31
0,1.6789,236.48
0,1.6789,237.6
0,1.6789,238.65
0,1.6789,239.63
0,1.6789,240.56
0,1.6789,241.43
0,1.6789,242.25
0,1.6789,243.01
0,1.6789,243.71
0,1.6789,244.37
0,1.6789,244.97
0,1.6789,245.52
0,1.6789,246.03
0,1.6789,246.49
0,1.6789,246.9
0,1.6789,247.28
0,1.6789,247.61
0,1.6789,247.9
0,1.6789,248.15
0,1.6789,248.36
0,1.6789,248.54
0,1.6789,248.68
0,1.6789,248.79
0,1.6789,248.87
0,1.6789,248.92
0,1.6789,248.94
0,1.6789,248.93
0,1.6789,248.89
0,1.6789,248.82
0,1.6789,248.73
0,1.6789,248.62
0,1.6789,248.48
0,1.6789,248.33
0,1.6789,248.15
0,1.6789,247.95
0,1.6789,247.73
0,1.6789,247.5
0,1.6789,247.24
0,1.6789,246.97
0,1.6789,246.69
0,1.6789,246.39
0,1.6789,246.07
0,1.6789,245.74
0,1.6789,245.4
0,1.6789,245.05
0,1.6789,244.68
0,1.6789,244.31
0,1.6789,243.92
0,1.6789,243.53
0,1.6789,243.12
0,1.6789,242.71
0,1.6789,242.29
0,1.6789,241.86
0,1.6789,241.42
0,1.6789,240.98
0,1.6789,240.53
0,1.6789,240.07
0,1.6789,239.61
0,1.6789,239.14
0,1.6789,238.67
0,1.6789,238.19
0,1.6789,237.71
0,1.6789,237.23
0,1.6789,236.74
0,1.6789,236.25
0,1.6789,235.76
0,1.6789,235.26
0,1.6789,234.76
0,1.6789,234.26
0,1.6789,233.76
0,1.6789,233.25
0,1.6789,232.74
0,1.6789,232.23
0,1.6789,231.73
0,1.6789,231.21
0,1.6789,230.7
0,1.6789,230.19
0,1.6789,229.68
0,1.6789,229.16
0,1.6789,228.65
0,1.6789,228.13
0,1.6789,227.62
0,1.6789,227.11
0,1.6789,226.59
0,1.6789,226.08
0,1.6789,225.56
0,1.6789,225.05
0,1.6789,224.54
0,1.6789,224.03
0,1.6789,223.52
0,1.6789,223
0,1.6789,222.5
0,1.6789,221.99
0,1.6789,221.48
0,1.6789,220.97
0,1.6789,220.47
0,1.6789,219.96
0,1.6789,219.46
0,1.6789,218.96
0,1.6789,218.46
0,1.6789,217.96
0,1.6789,217.46
0,1.6789,216.96
0,1.6789,216.47
0,1.6789,215.97
0,1.6789,215.48
0,1.6789,214.99
0,1.6789,214.5
0,1.6789,214.01
0,1.6789,213.53
0,1.6789,213.04
0,1.6789,212.56
0,1.6789,212.08
0,1.6789,211.6
0,1.6789,211.12
0,1.6789,210.64
0,1.6789,210.17
0,1.6789,209.7
0,1.6789,209.23
0,1.6789,208.76
0,1.6789,208.29
0,1.6789,207.82
0,1.6789,207.36
0,1.6789,206.9
0,1.6789,206.44
0,1.6789,205.98
0,1.6789,205.52
0,1.6789,205.06
0,1.6789,204.61
0,1.6789,204.16
0,1.6789,203.71
0,1.6789,203.26
0,1.6789,202.81
0,1.6789,202.37
0,1.6789,201.92
0,1.6789,201.48
0,1.6789,201.04
0,1.6789,200.6
0,1.6789,200.17
0,1.6789,199.73
0,1.6789,199.3
0,1.6789,198.87
0,1.6789,198.44
0,1.6789,198.01
0,1.6789,197.58
0,1.6789,197.16
0,1.6789,196.73
0,1.6789,196.31
0,1.6789,195.89
0,1.6789,195.48
0,1.6789,195.06
0,1.6789,194.64
0,1.6789,194.23
0,1.6789,193.82
0,1.6789,193.41
0,1.6789,193
0,1.6789,192.59
0,1.6789,192.19
0,1.6789,191.79
0,1.6789,191.38
0,1.6789,190.98
0,1.6789,190.59
0,1.6789,190.19
0,1.6789,189.79
0,1.6789,189.4
0,1.6789,189.01
0,1.6789,188.61
0,1.6789,188.23
0,1.6789,187.84
0,1.6789,187.45
0,1.6789,187.07
0,1.6789,186.68
0,1.6789,186.3
0,1.6789,185.92
0,1.6789,185.54
0,1.6789,185.16
0,1.6789,184.79
0,1.6789,184.41
0,1.6789,184.04
0,1.6789,183.67
0,1.6789,183.3
0,1.6789,182.93
0,1.6789,182.56
0,1.6789,182.19
0,1.6789,181.83
0,1.6789,181.47
0,1.6789,181.1
0,1.6789,180.74
0,1.6789,180.38
0,1.6789,180.32
0,1.6789,180.32
0,1.6789,180.03
0,1.6789,179.73
0,1.6789,179.67
0,1.6789,179.35
0,1.6789,179.31
0,1.6789,179.13
0,1.6789,178.96
0,1.6789,178.61
0,1.6789,178.25
0,1.6789,177.9
0,1.6789,177.55
0,1.6789,177.21
0,1.6789,176.86
0,1.6789,176.51
0,1.6789,176.17
0,1.6789,175.82
0,1.6789,175.48
0,1.6789,175.14
0,1.6789,174.8
0,1.6789,174.46
0,1.6789,174.13
0,1.6789,173.79
0,1.6789,173.45
0,1.6789,173.12
0,1.6789,172.79
0,1.6789,172.45
0,1.6789,172.12
0,1.6789,171.79
0,1.6789,171.47
0,1.6789,171.14
0,1.6789,170.81
0,1.6789,170.49
0,1.6789,170.16
0,1.6789,169.84
0,1.6789,169.52
0,1.6789,169.2
0,1.6789,168.88
0,1.6789,168.56
0,1.6789,168.24
0,1.6789,167.93
0,1.6789,167.61
0,1.6789,167.3
0,1.6789,166.99
0,1.6789,166.67
0,1.6789,166.36
0,1.6789,166.05
0,1.6789,165.74
0,1.6789,165.44
0,1.6789,165.13
0,1.6789,164.82
0,1.6789,164.52
0,1.6789,164.22
0,1.6789,163.91
0,1.6789,163.61
0,1.6789,163.31
0,1.6789,163.01
0,1.6789,162.71
0,1.6789,162.42
0,1.6789,162.12
0,1.6789,161.82
0,1.6789,161.53
0,1.6789,161.24
0,1.6789,160.94
0,1.6789,160.65
0,1.6789,160.36
0,1.6789,160.07
0,1.6789,159.78
0,1.6789,159.5
0,1.6789,159.21
0,1.6789,158.92
0,1.6789,158.64
0,1.6789,158.36
0,1.6789,158.07
0,1.6789,157.79
0,1.6789,157.51
0,1.6789,157.23
0,1.6789,156.95
0,1.6789,156.67
0,1.6789,156.4
0,1.6789,156.12
0,1.6789,155.84
0,1.6789,155.57
0,1.6789,155.3
0,1.6789,155.02
0,1.6789,154.75
0,1.6789,154.48
0,1.6789,154.21
0,1.6789,153.94
0,1.6789,153.67
0,1.6789,153.41
0,1.6789,153.14
0,1.6789,152.87
0,1.6789,152.61
0,1.6789,152.35
0,1.6789,152.08
0,1.6789,151.82
0,1.6789,151.56
0,7.0089,151.3
0,7.0089,151.04
0,7.0089,150.78
0,7.0089,150.53
0,7.0089,150.27
0,7.0089,150.01
0,7.0089,149.76
0,7.0089,149.5
0,7.0089,149.25
0,7.0089,148.99
0,7.0089,148.74
0,7.0089,148.48
0,7.0089,148.22
0,7.0089,147.96
0,7.0089,147.7
7800,7.0089,147.7
7800,1.6789,147.44
7800,1.6789,147.18
7800,1.6789,146.92
7800,1.6789,146.69
7800,1.6789,146.51
7800,1.6789,146.41
7800,1.6789,146.41
7800,1.6789,146.56
7800,1.6789,146.88
7800,1.6789,147.41
7800,1.6789,148.19
7800,1.6789,149.24
7800,1.6789,150.6
7800,1.6789,152.29
7800,1.6789,154.34
0,1.6789,156.77
0,1.6789,159.6
0,1.6789,162.84
0,1.6789,166.5
0,1.6789,170.56
0,1.6789,175.02
0,1.6789,175.29
0,1.6789,175.29
0,1.6789,179.85
0,1.6789,185.03
0,1.6789,190.52
0,1.6789,196.3
0,1.6789,202.32
0,1.6789,208.57
0,1.6789,215
0,1.6789,221.59
0,1.6789,228.3
0,1.6789,235.11
0,1.6789,241.99
0,1.6789,248.92
0,1.6789,255.86
0,1.6789,262.8
0,1.6789,269.72
0,1.6789,276.59
0,1.6789,283.41
0,1.6789,290.15
0,1.6789,296.8
0,1.6789,303.35
0,1.6789,309.78
0,1.6789,316.1
0,1.6789,322.28
0,1.6789,328.32
0,1.6789,334.21
0,1.6789,339.95
0,1.6789,345.54
0,1.6789,350.96
0,1.6789,356.23
0,1.6789,361.32
0,1.6789,366.25
0,1.6789,371.02
0,1.6789,375.61
0,1.6789,380.04
0,1.6789,384.3
0,1.6789,388.4
0,1.6789,392.33
0,1.6789,396.1
0,1.6789,399.71
0,1.6789,403.16
0,1.6789,406.45
0,1.6789,409.59
0,1.6789,412.58
0,1.6789,415.42
0,1.6789,418.12
0,1.6789,420.68
0,1.6789,423.1
0,1.6789,425.39
0,1.6789,427.55
0,1.6789,429.58
0,1.6789,431.48
0,1.6789,433.27
0,1.6789,434.94
0,1.6789,436.5
0,1.6789,437.95
0,1.6789,439.29
0,1.6789,440.53
0,1.6789,441.67
0,1.6789,442.72
0,1.6789,443.67
0,1.6789,444.53
0,1.6789,445.31
0,1.6789,446.01
0,1.6789,446.62
0,1.6789,447.16
0,1.6789,447.63
0,1.6789,448.02
0,1.6789,448.35
0,1.6789,448.61
0,1.6789,448.81
0,1.6789,448.95
0,1.6789,449.03
0,1.6789,449.05
0,1.6789,449.02
0,1.6789,448.94
0,1.6789,448.82
0,1.6789,448.64
0,1.6789,448.42
0,1.6789,448.16
0,1.6789,447.86
0,1.6789,447.52
0,1.6789,447.14
0,1.6789,446.73
0,1.6789,446.28
0,1.6789,445.81
0,1.6789,445.3
0,1.6789,444.76
0,1.6789,444.2
0,1.6789,443.6
0,1.6789,442.99
0,1.6789,442.35
0,1.6789,441.69
0,1.6789,441.01
0,1.6789,440.3
0,1.6789,439.58
0,1.6789,438.84
0,1.6789,438.09
0,1.6789,437.32
0,1.6789,436.53
0,1.6789,435.73
0,1.6789,434.92
0,1.6789,434.09
0,1.6789,433.25
0,1.6789,432.4
0,1.6789,431.54
0,1.6789,430.67
0,1.6789,429.8
0,1.6789,428.91
0,1.6789,428.01
0,1.6789,427.11
0,1.6789,426.21
0,1.6789,425.29
0,1.6789,424.37
0,1.6789,423.45
0,1.6789,422.52
0,1.6789,421.58
0,1.6789,420.64
0,1.6789,419.7
0,1.6789,418.76
0,1.6789,417.81
0,1.6789,416.86
0,1.6789,415.9
0,1.6789,414.95
0,1.6789,413.99
0,1.6789,413.03
0,1.6789,412.08
0,1.6789,411.12
0,1.6789,410.15
0,1.6789,409.19
0,1.6789,408.23
0,1.6789,407.27
0,1.6789,406.31
0,1.6789,405.35
0,1.6789,404.39
0,1.6789,403.43
0,1.6789,402.47
0,1.6789,401.51
0,1.6789,400.55
0,1.6789,399.6
0,1.6789,398.64
0,1.6789,397.69
0,1.6789,396.74
0,1.6789,395.78
0,1.6789,394.84
0,1.6789,393.89
0,1.6789,392.94
0,1.6789,392
0,1.6789,391.06
0,1.6789,390.12
0,1.6789,389.18
0,1.6789,388.25
0,1.6789,387.31
0,1.6789,386.38
0,1.6789,385.45
0,1.6789,384.53
0,1.6789,383.61
0,1.6789,382.68
0,1.6789,381.77
0,1.6789,380.85
0,1.6789,379.94
0,1.6789,379.03
0,1.6789,378.12
0,1.6789,377.21
0,1.6789,376.31
0,1.6789,375.41
0,1.6789,374.51
0,1.6789,373.61
0,1.6789,372.72
0,1.6789,371.83
0,1.6789,370.94
0,1.6789,370.06
0,1.6789,369.18
0,1.6789,368.3
0,1.6789,367.42
0,1.6789,366.55
0,1.6789,365.68
0,1.6789,364.81
0,1.6789,363.94
0,1.6789,363.08
0,1.6789,362.22
0,1.6789,361.36
0,1.6789,360.51
0,1.6789,359.66
0,1.6789,358.81
0,1.6789,357.96
0,1.6789,357.12
0,1.6789,356.28
0,1.6789,355.44
0,1.6789,354.6
0,1.6789,353.77
0,1.6789,352.94
0,1.6789,352.11
0,1.6789,351.29
0,1.6789,350.46
0,1.6789,349.65
0,1.6789,348.83
0,1.6789,348.01
0,1.6789,347.2
0,1.6789,346.39
0,1.6789,345.58
0,1.6789,344.78
0,1.6789,343.98
0,1.6789,343.18
0,1.6789,342.38
0,1.6789,341.59
0,1.6789,340.8
0,1.6789,340.01
0,1.6789,339.22
0,1.6789,338.44
0,1.6789,337.65
0,1.6789,336.88
0,1.6789,336.1
0,1.6789,335.32
0,1.6789,334.55
0,1.6789,333.78
0,1.6789,333.01
0,1.6789,332.25
0,1.6789,331.49
0,1.6789,330.73
0,1.6789,329.97
0,1.6789,329.21
0,1.6789,328.46
0,1.6789,327.71
0,1.6789,326.96
0,1.6789,326.21
0,1.6789,325.47
0,1.6789,324.73
0,1.6789,323.99
0,1.6789,323.25
0,1.6789,322.52
0,1.6789,321.78
0,1.6789,321.05
0,1.6789,320.32
0,1.6789,319.6
0,1.6789,318.87
0,1.6789,318.15
0,1.6789,317.43
0,1.6789,316.71
0,1.6789,316
0,1.6789,315.28
0,1.6789,314.57
0,1.6789,313.86
0,1.6789,313.16
0,1.6789,312.45
0,1.6789,311.75
0,1.6789,311.05
0,1.6789,310.35
0,1.6789,309.65
0,1.6789,308.96
0,1.6789,308.26
0,1.6789,307.57
0,1.6789,306.88
0,1.6789,306.2
0,1.6789,305.51
0,1.6789,304.83
0,1.6789,304.15
0,1.6789,303.47
0,1.6789,302.79
0,1.6789,302.12
0,1.6789,301.44
0,1.6789,300.77
0,1.6789,300.1
0,1.6789,299.44
0,1.6789,298.77
0,1.6789,298.11
0,1.6789,297.44
0,1.6789,296.78
0,1.6789,296.13
0,1.6789,295.47
0,1.6789,294.82
0,1.6789,294.16
0,1.6789,293.51
0,1.6789,292.86
0,1.6789,292.22
0,1.6789,291.57
0,1.6789,290.93
0,1.6789,290.29
0,1.6789,289.65
0,1.6789,289.01
0,1.6789,288.37
0,1.6789,287.74
0,1.6789,287.11
0,1.6789,286.47
0,1.6789,285.85
0,1.6789,285.22
0,1.6789,284.59
0,1.6789,283.97
0,1.6789,283.35
0,1.6789,282.72
0,1.6789,282.11
0,1.6789,281.49
0,1.6789,280.87
0,1.6789,280.26
0,1.6789,279.65
0,1.6789,279.04
0,1.6789,278.43
0,1.6789,277.82
0,1.6789,277.22
0,1.6789,276.61
0,1.6789,276.01
0,1.6789,275.41
0,1.6789,274.81
0,1.6789,274.21
0,1.6789,273.62
0,1.6789,273.02
0,1.6789,272.43
0,1.6789,271.84
0,1.6789,271.25
0,1.6789,270.66
