0,1.6789,275.91
0,1.6789,274.55
0,1.6789,273.2
0,1.6789,271.85
0,1.6789,270.51
0,1.6789,269.19
0,1.6789,267.87
0,1.6789,266.55
0,1.6789,265.25
0,1.6789,263.96
0,1.6789,262.67
0,1.6789,261.39
0,1.6789,260.12
0,1.6789,258.86
0,1.6789,257.61
0,1.6789,256.37
0,1.6789,255.13
0,1.6789,253.9
0,1.6789,252.69
0,1.6789,251.47
0,1.6789,250.27
0,1.6789,249.08
0,1.6789,247.89
0,1.6789,246.72
0,1.6789,245.55
0,1.6789,244.39
0,1.6789,243.24
0,1.6789,242.09
0,1.6789,240.96
0,1.6789,239.83
0,1.6789,238.71
0,1.6789,237.6
0,1.6789,236.5
0,1.6789,235.41
0,1.6789,234.32
0,1.6789,233.24
0,1.6789,232.17
0,1.6789,231.11
0,1.6789,230.06
0,1.6789,229.01
0,1.6789,227.98
0,1.6789,226.95
0,1.6789,225.92
0,1.6789,224.91
0,1.6789,223.9
0,1.6789,222.9
0,1.6789,221.91
0,1.6789,220.93
0,1.6789,219.95
0,1.6789,218.99
0,1.6789,218.03
0,1.6789,217.07
0,1.6789,216.13
0,1.6789,215.19
0,1.6789,214.26
0,1.6789,213.34
0,1.6789,212.42
0,1.6789,211.51
0,1.6789,210.61
0,1.6789,209.72
0,1.6789,208.83
0,1.6789,207.95
0,1.6789,207.08
0,1.6789,206.22
0,1.6789,205.36
0,1.6789,204.51
0,1.6789,203.66
0,1.6789,202.82
0,1.6789,201.99
0,1.6789,201.17
0,1.6789,200.35
0,1.6789,199.54
0,1.6789,198.74
0,1.6789,197.94
0,1.6789,197.15
0,1.6789,196.37
0,1.6789,195.59
0,1.6789,194.82
0,1.6789,194.06
0,1.6789,193.3
0,1.6789,192.55
0,1.6789,191.8
0,1.6789,191.65
0,1.6789,191.65
0,1.6789,191.07
0,1.6789,190.49
0,1.6789,190.33
0,1.6789,189.61
0,1.6789,188.88
0,1.6789,188.17
0,1.6789,187.46
0,1.6789,186.76
0,1.6789,186.06
0,1.6789,185.37
0,1.6789,184.68
0,1.6789,184
0,1.6789,183.32
0,1.6789,182.65
0,1.6789,181.99
0,1.6789,181.33
0,1.6789,180.68
0,1.6789,180.03
0,1.6789,179.39
0,1.6789,178.75
0,1.6789,178.12
0,1.6789,177.49
0,1.6789,176.87
0,1.6789,176.25
0,1.6789,175.64
0,1.6789,175.04
0,1.6789,174.44
0,1.6789,173.84
0,1.6789,173.25
0,1.6789,172.66
0,1.6789,172.08
0,1.6789,171.51
0,1.6789,170.94
0,1.6789,170.37
0,1.6789,169.81
0,1.6789,169.25
0,1.6789,168.7
0,1.6789,168.15
0,1.6789,167.61
0,1.6789,167.07
0,1.6789,166.54
0,1.6789,166.01
0,1.6789,165.49
0,1.6789,164.97
0,1.6789,164.45
0,1.6789,163.94
0,1.6789,163.43
0,1.6789,162.93
0,1.6789,162.43
0,1.6789,161.94
0,1.6789,161.45
0,1.6789,160.97
0,1.6789,160.49
0,1.6789,160.01
0,1.6789,159.54
0,1.6789,159.07
0,1.6789,158.6
0,1.6789,158.14
0,1.6789,157.69
0,1.6789,157.24
0,1.6789,156.79
0,1.6789,156.34
0,1.6789,155.9
0,1.6789,155.47
0,1.6789,155.03
0,1.6789,154.61
0,1.6789,154.18
0,1.6789,153.76
0,1.6789,153.34
0,1.6789,152.93
0,1.6789,152.52
0,1.6789,152.11
0,1.6789,151.71
0,1.6789,151.31
0,1.6789,150.91
0,1.6789,150.52
0,1.6789,150.13
0,1.6789,149.74
0,1.6789,149.36
0,1.6789,148.98
0,1.6789,148.61
0,1.6789,148.24
0,1.6789,147.87
0,1.6789,147.5
0,1.6789,147.14
0,1.6789,146.78
0,1.6789,146.43
0,1.6789,146.07
0,1.6789,145.72
0,1.6789,145.38
0,1.6789,145.04
0,1.6789,144.7
0,1.6789,144.36
0,1.6789,144.03
0,1.6789,143.69
0,1.6789,143.37
0,1.6789,143.04
0,1.6789,142.72
0,1.6789,142.4
0,1.6789,142.09
0,1.6789,141.77
0,1.6789,141.46
0,1.6789,141.15
0,1.6789,140.85
0,1.6789,140.55
0,1.6789,140.25
0,1.6789,139.95
0,1.6789,139.66
0,1.6789,139.37
0,1.6789,139.08
0,1.6789,138.79
0,1.6789,138.51
0,1.6789,138.23
0,1.6789,137.95
0,1.6789,137.68
0,1.6789,137.4
0,1.6789,137.13
0,1.6789,136.86
0,1.6789,136.6
0,1.6789,136.34
0,1.6789,136.08
0,1.6789,135.82
0,1.6789,135.56
0,1.6789,135.31
0,1.6789,135.06
0,1.6789,134.81
0,1.6789,134.56
0,1.6789,134.32
0,1.6789,134.08
0,1.6789,133.84
0,1.6789,133.6
0,1.6789,133.36
0,1.6789,133.13
0,1.6789,132.9
0,1.6789,132.67
0,1.6789,132.45
0,1.6789,132.22
0,1.6789,132
0,1.6789,131.78
0,1.6789,131.56
0,1.6789,131.35
0,1.6789,131.13
0,1.6789,130.92
0,1.6789,130.71
0,1.6789,130.5
0,1.6789,130.29
0,1.6789,130.09
0,1.6789,129.89
0,1.6789,129.69
0,1.6789,129.49
0,1.6789,129.29
0,1.6789,129.1
0,1.6789,128.91
0,1.6789,128.71
0,1.6789,128.53
0,1.6789,128.34
0,1.6789,128.15
0,1.6789,127.97
0,1.6789,127.79
0,1.6789,127.61
0,1.6789,127.43
0,1.6789,127.25
0,1.6789,127.07
0,1.6789,126.9
0,1.6789,126.73
0,6.3389,126.56
0,6.3389,126.39
0,6.3389,126.22
0,6.3389,126.06
0,6.3389,125.89
0,6.3389,125.73
0,6.3389,125.57
0,6.3389,125.41
0,6.3389,125.25
0,6.3389,125.09
0,6.3389,124.93
0,6.3389,124.77
0,6.3389,124.61
0,6.3389,124.45
0,6.3389,124.29
4666.7,6.3389,124.29
4666.7,1.6789,124.13
4666.7,1.6789,123.97
4666.7,1.6789,123.81
4666.7,1.6789,123.65
4666.7,1.6789,123.52
4666.7,1.6789,123.41
4666.7,1.6789,123.35
4666.7,1.6789,123.35
4666.7,1.6789,123.41
4666.7,1.6789,123.57
4666.7,1.6789,123.82
4666.7,1.6789,124.19
4666.7,1.6789,124.68
4666.7,1.6789,125.31
4666.7,1.6789,126.09
0,1.6789,127.04
0,1.6789,128.16
0,1.6789,129.45
0,1.6789,130.93
0,1.6789,132.58
0,1.6789,134.42
0,1.6789,136.42
0,1.6789,138.58
0,1.6789,140.89
0,1.6789,143.35
0,1.6789,145.92
0,1.6789,148.62
0,1.6789,151.42
0,1.6789,154.3
0,1.6789,157.27
0,1.6789,160.31
0,1.6789,163.4
0,1.6789,166.54
0,1.6789,169.72
0,1.6789,172.93
0,1.6789,176.15
0,1.6789,179.39
0,1.6789,182.62
0,1.6789,185.85
0,1.6789,187.68
0,1.6789,187.68
0,1.6789,189.08
0,1.6789,190.46
0,1.6789,192.28
0,1.6789,195.46
0,1.6789,198.6
0,1.6789,201.72
0,1.6789,204.79
0,1.6789,207.82
0,1.6789,210.8
0,1.6789,213.73
0,1.6789,216.6
0,1.6789,219.42
0,1.6789,222.18
0,1.6789,224.88
0,1.6789,227.51
0,1.6789,230.09
0,1.6789,232.59
0,1.6789,235.03
0,1.6789,237.39
0,1.6789,239.69
0,1.6789,241.92
0,1.6789,244.08
0,1.6789,246.17
0,1.6789,248.18
0,1.6789,250.13
0,1.6789,252
0,1.6789,253.81
0,1.6789,255.54
0,1.6789,257.2
0,1.6789,258.8
0,1.6789,260.32
0,1.6789,261.78
0,1.6789,263.17
0,1.6789,264.49
0,1.6789,265.74
0,1.6789,266.93
0,1.6789,268.05
0,1.6789,269.11
0,1.6789,270.11
0,1.6789,271.05
0,1.6789,271.92
0,1.6789,272.74
0,1.6789,273.49
0,1.6789,274.19
0,1.6789,274.84
0,1.6789,275.42
0,1.6789,275.96
0,1.6789,276.44
0,1.6789,276.86
0,1.6789,277.24
0,1.6789,277.57
0,1.6789,277.85
0,1.6789,278.08
0,1.6789,278.27
0,1.6789,278.41
0,1.6789,278.5
0,1.6789,278.56
0,1.6789,278.57
0,1.6789,278.54
0,1.6789,278.47
0,1.6789,278.37
0,1.6789,278.22
0,1.6789,278.04
0,1.6789,277.83
0,1.6789,277.58
0,1.6789,277.3
0,1.6789,276.98
0,1.6789,276.64
0,1.6789,276.26
0,1.6789,275.86
0,1.6789,275.42
0,1.6789,274.96
0,1.6789,274.48
0,1.6789,273.96
0,1.6789,273.43
0,1.6789,272.87
0,1.6789,272.28
0,1.6789,271.68
0,1.6789,271.05
0,1.6789,270.4
0,1.6789,269.74
0,1.6789,269.05
0,1.6789,268.35
0,1.6789,267.63
0,1.6789,266.89
0,1.6789,266.14
0,1.6789,265.37
0,1.6789,264.59
0,1.6789,263.79
0,1.6789,262.98
0,1.6789,262.16
0,1.6789,261.32
0,1.6789,260.48
0,1.6789,259.62
0,1.6789,258.76
0,1.6789,257.88
0,1.6789,256.99
0,1.6789,256.1
0,1.6789,255.2
0,1.6789,254.29
0,1.6789,253.37
0,1.6789,252.45
0,1.6789,251.52
0,1.6789,250.58
0,1.6789,249.64
0,1.6789,248.7
0,1.6789,247.75
0,1.6789,246.8
0,1.6789,245.84
0,1.6789,244.88
0,1.6789,243.92
0,1.6789,242.95
0,1.6789,241.98
0,1.6789,241.01
0,1.6789,240.04
0,1.6789,239.07
0,1.6789,238.1
0,1.6789,237.12
0,1.6789,236.15
0,1.6789,235.17
0,1.6789,234.2
0,1.6789,233.23
0,1.6789,232.25
0,1.6789,231.28
0,1.6789,230.31
0,1.6789,229.34
0,1.6789,228.37
0,1.6789,227.41
0,1.6789,226.44
0,1.6789,225.48
0,1.6789,224.52
0,1.6789,223.57
0,1.6789,222.61
0,1.6789,221.66
0,1.6789,220.71
0,1.6789,219.77
0,1.6789,218.83
0,1.6789,217.89
0,1.6789,216.96
0,1.6789,216.03
0,1.6789,215.1
0,1.6789,214.18
0,1.6789,213.26
0,1.6789,212.35
0,1.6789,211.44
0,1.6789,210.53
0,1.6789,209.63
0,1.6789,208.74
0,1.6789,207.85
0,1.6789,206.96
0,1.6789,206.08
0,1.6789,205.2
0,1.6789,204.33
0,1.6789,203.46
0,1.6789,202.6
0,1.6789,201.75
0,1.6789,200.9
0,1.6789,200.05
0,1.6789,199.21
0,1.6789,198.38
0,1.6789,197.55
0,1.6789,196.72
0,1.6789,195.9
0,1.6789,195.09
0,1.6789,194.29
0,1.6789,193.48
0,1.6789,192.69
0,1.6789,191.9
0,1.6789,191.69
0,1.6789,191.69
0,1.6789,191.11
0,1.6789,190.54
0,1.6789,190.33
0,1.6789,189.56
0,1.6789,188.79
0,1.6789,188.03
0,1.6789,187.27
0,1.6789,186.52
0,1.6789,185.77
0,1.6789,185.03
0,1.6789,184.3
0,1.6789,183.57
0,1.6789,182.84
0,1.6789,182.12
0,1.6789,181.41
0,1.6789,180.7
0,1.6789,180
0,1.6789,179.3
0,1.6789,178.61
0,1.6789,177.93
0,1.6789,177.25
0,1.6789,176.57
0,1.6789,175.9
0,1.6789,175.24
0,1.6789,174.58
0,1.6789,173.92
0,1.6789,173.28
0,1.6789,172.63
0,1.6789,172
0,1.6789,171.37
0,1.6789,170.74
0,1.6789,170.12
0,1.6789,169.5
0,1.6789,168.89
0,1.6789,168.29
0,1.6789,167.69
0,1.6789,167.09
0,1.6789,166.5
0,1.6789,165.92
0,1.6789,165.34
0,1.6789,164.76
0,1.6789,164.19
0,1.6789,163.63
0,1.6789,163.07
0,1.6789,162.52
0,1.6789,161.97
0,1.6789,161.42
0,1.6789,160.88
0,1.6789,160.35
0,1.6789,159.82
0,1.6789,159.29
0,1.6789,158.77
0,1.6789,158.26
0,1.6789,157.75
0,1.6789,157.24
0,1.6789,156.74
0,1.6789,156.24
0,1.6789,155.75
0,1.6789,155.26
0,1.6789,154.78
0,1.6789,154.3
0,1.6789,153.83
0,1.6789,153.36
0,1.6789,152.9
0,1.6789,152.44
0,1.6789,151.98
0,1.6789,151.53
0,1.6789,151.08
0,1.6789,150.64
0,1.6789,150.2
0,1.6789,149.76
0,1.6789,149.33
0,1.6789,148.91
0,1.6789,148.48
0,1.6789,148.06
0,1.6789,147.65
0,1.6789,147.24
0,1.6789,146.83
0,1.6789,146.43
0,1.6789,146.03
0,1.6789,145.64
0,1.6789,145.25
0,1.6789,144.86
0,1.6789,144.48
0,1.6789,144.1
0,1.6789,143.72
0,1.6789,143.35
0,1.6789,142.98
0,1.6789,142.62
0,1.6789,142.26
0,1.6789,141.9
0,1.6789,141.55
0,1.6789,141.2
0,1.6789,140.85
0,1.6789,140.51
0,1.6789,140.17
0,1.6789,139.83
0,1.6789,139.5
0,1.6789,139.17
0,1.6789,138.84
0,1.6789,138.52
0,1.6789,138.2
0,1.6789,137.88
0,1.6789,137.57
0,1.6789,137.26
0,1.6789,136.95
0,1.6789,136.64
0,1.6789,136.34
0,1.6789,136.05
0,1.6789,135.75
0,1.6789,135.46
0,1.6789,135.17
0,1.6789,134.88
0,1.6789,134.6
0,1.6789,134.32
0,1.6789,134.04
0,1.6789,133.77
0,1.6789,133.5
0,1.6789,133.23
0,1.6789,132.96
0,1.6789,132.7
0,1.6789,132.44
0,1.6789,132.18
0,1.6789,131.92
0,1.6789,131.67
0,1.6789,131.42
0,1.6789,131.17
0,1.6789,130.93
0,1.6789,130.69
0,1.6789,130.45
0,1.6789,130.21
0,1.6789,129.97
0,1.6789,129.74
0,1.6789,129.51
0,1.6789,129.28
0,1.6789,129.06
0,1.6789,128.84
0,1.6789,128.62
0,1.6789,128.4
0,1.6789,128.18
0,1.6789,127.97
0,1.6789,127.76
0,1.6789,127.55
0,1.6789,127.34
0,1.6789,127.14
0,1.6789,126.93
0,1.6789,126.73
0,1.6789,126.53
0,1.6789,126.34
0,1.6789,126.14
0,1.6789,125.95
0,1.6789,125.76
0,1.6789,125.57
0,1.6789,125.39
0,1.6789,125.2
0,1.6789,125.02
0,1.6789,124.84
0,1.6789,124.66
0,1.6789,124.49
0,1.6789,124.31
0,1.6789,124.14
0,1.6789,123.97
0,1.6789,123.8
0,1.6789,123.63
0,1.6789,123.47
0,1.6789,123.3
0,1.6789,123.14
0,1.6789,122.98
0,1.6789,122.82
0,1.6789,122.67
0,1.6789,122.51
0,1.6789,122.36
0,1.6789,122.21
0,1.6789,122.17
0,1.6789,122.17
0,1.6789,122.06
0,1.6789,121.94
0,1.6789,121.91
0,1.6789,121.76
0,1.6789,121.62
0,1.6789,121.47
0,1.6789,121.33
0,1.6789,121.19
0,1.6789,121.05
0,1.6789,120.91
0,1.6789,120.78
0,1.6789,120.64
0,1.6789,120.51
0,1.6789,120.38
0,1.6789,120.25
0,1.6789,120.12
0,1.6789,119.99
0,1.6789,119.87
0,1.6789,119.74
0,1.6789,119.62
0,1.6789,119.5
0,1.6789,119.38
0,1.6789,119.26
0,1.6789,119.14
0,1.6789,119.02
0,1.6789,118.91
0,1.6789,118.8
0,1.6789,118.68
0,1.6789,118.57
0,1.6789,118.46
0,1.6789,118.35
0,1.6789,118.24
0,1.6789,118.14
0,1.6789,118.03
0,1.6789,117.93
0,1.6789,117.83
0,1.6789,117.72
0,1.6789,117.62
0,1.6789,117.52
0,1.6789,117.43
0,1.6789,117.33
0,1.6789,117.23
0,1.6789,117.14
0,1.6789,117.04
0,1.6789,116.95
0,1.6789,116.86
0,1.6789,116.77
0,1.6789,116.68
0,1.6789,116.59
0,1.6789,116.5
0,1.6789,116.41
0,1.6789,116.33
0,1.6789,116.24
0,1.6789,116.16
0,1.6789,116.08
0,1.6789,115.99
0,1.6789,115.91
0,1.6789,115.83
0,1.6789,115.75
0,1.6789,115.68
0,1.6789,115.6
0,1.6789,115.52
0,1.6789,115.45
0,1.6789,115.37
0,1.6789,115.3
0,1.6789,115.22
0,1.6789,115.15
0,1.6789,115.08
0,1.6789,115.01
0,1.6789,114.94
0,1.6789,114.87
0,1.6789,114.8
0,1.6789,114.74
0,1.6789,114.67
0,1.6789,114.6
0,1.6789,114.54
0,1.6789,114.47
0,1.6789,114.41
0,1.6789,114.35
0,1.6789,114.29
0,1.6789,114.23
0,1.6789,114.16
0,1.6789,114.1
0,1.6789,114.05
0,1.6789,113.99
0,1.6789,113.93
0,1.6789,113.87
0,1.6789,113.82
0,1.6789,113.76
0,1.6789,113.71
0,1.6789,113.65
0,1.6789,113.6
0,1.6789,113.54
0,1.6789,113.49
0,1.6789,113.44
0,1.6789,113.39
0,1.6789,113.34
0,1.6789,113.29
0,1.6789,113.24
0,1.6789,113.19
0,1.6789,113.14
0,1.6789,113.09
0,1.6789,113.05
0,1.6789,113
0,1.6789,112.96
0,1.6789,112.91
0,1.6789,112.87
0,1.6789,112.82
0,1.6789,112.78
0,1.6789,112.73
0,1.6789,112.69
0,1.6789,112.65
0,1.6789,112.61
0,1.6789,112.57
0,1.6789,112.53
0,1.6789,112.49
0,1.6789,112.45
0,1.6789,112.41
0,1.6789,112.37
0,1.6789,112.33
0,1.6789,112.29
0,1.6789,112.26
0,1.6789,112.22
0,1.6789,112.18
0,1.6789,112.15
0,1.6789,112.11
0,1.6789,112.08
0,1.6789,112.04
0,1.6789,112.01
0,1.6789,111.98
0,1.6789,111.94
0,1.6789,111.91
0,1.6789,111.88
0,1.6789,111.85
0,1.6789,111.82
0,1.6789,111.78
0,1.6789,111.75
0,1.6789,111.72
0,1.6789,111.69
0,1.6789,111.66
0,1.6789,111.64
0,1.6789,111.61
0,1.6789,111.58
0,1.6789,111.55
0,1.6789,111.52
0,1.6789,111.5
0,1.6789,111.47
0,1.6789,111.44
0,1.6789,111.42
0,1.6789,111.39
0,1.6789,111.36
0,1.6789,111.34
0,1.6789,111.31
0,1.6789,111.29
0,1.6789,111.27
0,1.6789,111.24
0,1.6789,111.22
0,1.6789,111.2
0,1.6789,111.17
0,1.6789,111.15
0,1.6789,111.13
0,1.6789,111.11
0,1.6789,111.08
0,1.6789,111.06
0,1.6789,111.04
0,1.6789,111.02
0,1.6789,111
0,1.6789,110.98
0,1.6789,110.96
0,1.6789,110.94
0,1.6789,110.92
0,1.6789,110.9
0,1.6789,110.88
0,1.6789,110.87
0,1.6789,110.85
0,1.6789,110.83
0,1.6789,110.81
0,1.6789,110.79
0,1.6789,110.78
0,1.6789,110.76
0,1.6789,110.74
0,1.6789,110.73
0,1.6789,110.71
0,1.6789,110.69
0,1.6789,110.68
0,1.6789,110.66
0,1.6789,110.65
0,1.6789,110.63
0,1.6789,110.62
0,1.6789,110.6
0,1.6789,110.59
0,1.6789,110.57
0,1.6789,110.56
0,1.6789,110.55
0,1.6789,110.53
0,1.6789,110.52
0,1.6789,110.51
0,1.6789,110.49
0,1.6789,110.48
0,1.6789,110.47
0,1.6789,110.46
0,1.6789,110.44
0,1.6789,110.43
0,1.6789,110.42
0,1.6789,110.41
0,1.6789,110.4
0,1.6789,110.38
0,1.6789,110.37
0,5.0089,110.36
0,5.0089,110.35
0,5.0089,110.34
0,5.0089,110.33
0,5.0089,110.32
0,5.0089,110.31
0,5.0089,110.3
0,5.0089,110.29
0,5.0089,110.28
0,5.0089,110.27
0,5.0089,110.26
0,5.0089,110.24
0,5.0089,110.23
0,5.0089,110.21
0,5.0089,110.2
3266.7,5.0089,110.2
3266.7,1.6789,110.18
3266.7,1.6789,110.16
3266.7,1.6789,110.14
3266.7,1.6789,110.13
3266.7,1.6789,110.13
3266.7,1.6789,110.14
3266.7,1.6789,110.19
3266.7,1.6789,110.28
3266.7,1.6789,110.42
3266.7,1.6789,110.62
3266.7,1.6789,110.88
3266.7,1.6789,111.23
3266.7,1.6789,111.66
3266.7,1.6789,112.19
3266.7,1.6789,112.83
0,1.6789,113.58
0,1.6789,114.44
0,1.6789,115.44
0,1.6789,116.56
0,1.6789,117.8
0,1.6789,119.17
0,1.6789,120.49
0,1.6789,120.49
0,1.6789,120.65
0,1.6789,120.82
0,1.6789,121.15
0,1.6789,121.83
0,1.6789,122.25
0,1.6789,123.95
0,1.6789,125.75
0,1.6789,127.64
0,1.6789,129.6
0,1.6789,131.64
0,1.6789,133.74
0,1.6789,135.9
0,1.6789,138.1
0,1.6789,140.35
0,1.6789,142.62
0,1.6789,144.93
0,1.6789,147.25
0,1.6789,149.58
0,1.6789,151.92
0,1.6789,154.26
0,1.6789,156.6
0,1.6789,158.93
0,1.6789,161.24
0,1.6789,163.54
0,1.6789,165.82
0,1.6789,168.07
0,1.6789,170.29
0,1.6789,172.49
0,1.6789,174.65
0,1.6789,176.77
0,1.6789,178.86
0,1.6789,180.91
0,1.6789,182.92
0,1.6789,184.88
0,1.6789,186.8
0,1.6789,188.67
0,1.6789,189.06
0,1.6789,189.06
0,1.6789,190.5
0,1.6789,191.9
0,1.6789,192.28
0,1.6789,194.01
0,1.6789,195.69
0,1.6789,197.32
0,1.6789,198.9
0,1.6789,200.43
0,1.6789,201.9
0,1.6789,203.33
0,1.6789,204.71
0,1.6789,206.03
0,1.6789,207.31
0,1.6789,208.54
0,1.6789,209.71
0,1.6789,210.84
0,1.6789,211.91
0,1.6789,212.94
0,1.6789,213.92
0,1.6789,214.86
0,1.6789,215.74
0,1.6789,216.58
0,1.6789,217.38
0,1.6789,218.13
0,1.6789,218.84
0,1.6789,219.5
0,1.6789,220.12
0,1.6789,220.69
0,1.6789,221.23
0,1.6789,221.73
0,1.6789,222.18
0,1.6789,222.6
0,1.6789,222.98
0,1.6789,223.32
0,1.6789,223.63
0,1.6789,223.9
0,1.6789,224.14
0,1.6789,224.34
0,1.6789,224.51
0,1.6789,224.65
0,1.6789,224.75
0,1.6789,224.83
0,1.6789,224.87
0,1.6789,224.89
0,1.6789,224.87
0,1.6789,224.83
0,1.6789,224.77
0,1.6789,224.68
0,1.6789,224.56
0,1.6789,224.42
0,1.6789,224.25
0,1.6789,224.06
0,1.6789,223.85
0,1.6789,223.62
0,1.6789,223.36
0,1.6789,223.09
0,1.6789,222.79
0,1.6789,222.48
0,1.6789,222.15
0,1.6789,221.8
0,1.6789,221.44
0,1.6789,221.06
0,1.6789,220.66
0,1.6789,220.24
0,1.6789,219.82
0,1.6789,219.38
0,1.6789,218.92
0,1.6789,218.45
0,1.6789,217.97
0,1.6789,217.48
0,1.6789,216.98
0,1.6789,216.46
0,1.6789,215.94
0,1.6789,215.4
0,1.6789,214.86
0,1.6789,214.3
0,1.6789,213.74
0,1.6789,213.17
0,1.6789,212.59
0,1.6789,212.01
0,1.6789,211.41
0,1.6789,210.81
0,1.6789,210.21
0,1.6789,209.6
0,1.6789,208.98
0,1.6789,208.36
0,1.6789,207.73
0,1.6789,207.1
0,1.6789,206.46
0,1.6789,205.82
0,1.6789,205.18
0,1.6789,204.54
0,1.6789,203.89
0,1.6789,203.24
0,1.6789,202.58
0,1.6789,201.92
0,1.6789,201.27
0,1.6789,200.61
0,1.6789,199.95
0,1.6789,199.28
0,1.6789,198.62
0,1.6789,197.96
0,1.6789,197.29
0,1.6789,196.63
0,1.6789,195.96
0,1.6789,195.3
0,1.6789,194.63
0,1.6789,193.97
0,1.6789,193.3
0,1.6789,192.64
0,1.6789,191.98
0,1.6789,191.57
0,1.6789,191.57
0,1.6789,191.32
0,1.6789,191.07
0,1.6789,190.66
0,1.6789,190
0,1.6789,189.34
0,1.6789,188.68
0,1.6789,188.03
0,1.6789,187.37
0,1.6789,186.72
0,1.6789,186.07
0,1.6789,185.42
0,1.6789,184.78
0,1.6789,184.13
0,1.6789,183.49
0,1.6789,182.85
0,1.6789,182.22
0,1.6789,181.58
0,1.6789,180.95
0,1.6789,180.32
0,1.6789,179.7
0,1.6789,179.07
0,1.6789,178.45
0,1.6789,177.84
0,1.6789,177.22
0,1.6789,176.61
0,1.6789,176
0,1.6789,175.4
0,1.6789,174.8
0,1.6789,174.2
0,1.6789,173.61
0,1.6789,173.02
0,1.6789,172.43
0,1.6789,171.84
0,1.6789,171.26
0,1.6789,170.69
0,1.6789,170.11
0,1.6789,169.54
0,1.6789,168.98
0,1.6789,168.42
0,1.6789,167.86
0,1.6789,167.3
0,1.6789,166.75
0,1.6789,166.2
0,1.6789,165.66
0,1.6789,165.12
0,1.6789,164.58
0,1.6789,164.05
0,1.6789,163.52
0,1.6789,163
0,1.6789,162.48
0,1.6789,161.96
0,1.6789,161.45
0,1.6789,160.94
0,1.6789,160.44
0,1.6789,159.93
0,1.6789,159.44
0,1.6789,158.94
0,1.6789,158.45
0,1.6789,157.97
0,1.6789,157.49
0,1.6789,157.01
0,1.6789,156.53
0,1.6789,156.06
0,1.6789,155.6
0,1.6789,155.14
0,1.6789,154.68
0,1.6789,154.22
0,1.6789,153.77
0,1.6789,153.32
0,1.6789,152.88
0,1.6789,152.44
0,1.6789,152
0,1.6789,151.57
0,1.6789,151.14
0,1.6789,150.72
0,1.6789,150.3
0,1.6789,149.88
0,1.6789,149.46
0,1.6789,149.05
0,1.6789,148.65
0,1.6789,148.24
0,1.6789,147.84
0,1.6789,147.45
0,1.6789,147.06
0,1.6789,146.67
0,1.6789,146.28
0,1.6789,145.9
0,1.6789,145.52
0,1.6789,145.15
0,1.6789,144.77
0,1.6789,144.41
0,1.6789,144.04
0,1.6789,143.68
0,1.6789,143.32
0,1.6789,142.97
0,1.6789,142.62
0,1.6789,142.27
0,1.6789,141.92
0,1.6789,141.58
0,1.6789,141.24
0,1.6789,140.91
0,1.6789,140.58
0,1.6789,140.25
0,1.6789,139.92
0,1.6789,139.6
0,1.6789,139.28
0,1.6789,138.96
0,1.6789,138.65
0,1.6789,138.34
0,1.6789,138.03
0,1.6789,137.73
0,1.6789,137.43
0,1.6789,137.13
0,1.6789,136.83
0,1.6789,136.54
0,1.6789,136.25
0,1.6789,135.96
0,1.6789,135.68
0,1.6789,135.4
0,1.6789,135.12
0,1.6789,134.84
0,1.6789,134.57
0,1.6789,134.3
0,1.6789,134.03
0,1.6789,133.76
0,1.6789,133.5
0,1.6789,133.24
0,1.6789,132.98
0,1.6789,132.73
0,1.6789,132.48
0,1.6789,132.23
0,1.6789,131.98
0,1.6789,131.74
0,1.6789,131.49
0,1.6789,131.25
0,1.6789,131.02
0,1.6789,130.78
0,1.6789,130.55
0,1.6789,130.32
0,1.6789,130.09
0,1.6789,129.86
0,1.6789,129.64
0,1.6789,129.42
0,1.6789,129.2
0,1.6789,128.98
0,1.6789,128.77
0,1.6789,128.56
0,1.6789,128.35
0,1.6789,128.14
0,1.6789,127.93
0,1.6789,127.73
0,1.6789,127.53
0,1.6789,127.33
0,1.6789,127.13
0,1.6789,126.94
0,1.6789,126.74
0,1.6789,126.55
0,1.6789,126.36
0,1.6789,126.18
0,1.6789,125.99
0,1.6789,125.81
0,1.6789,125.63
0,1.6789,125.45
0,1.6789,125.27
0,1.6789,125.09
0,1.6789,124.92
0,1.6789,124.75
0,1.6789,124.58
0,1.6789,124.41
0,1.6789,124.24
0,1.6789,124.07
0,1.6789,123.91
0,1.6789,123.75
0,1.6789,123.59
0,1.6789,123.43
0,1.6789,123.27
0,1.6789,123.12
0,1.6789,122.97
0,1.6789,122.81
0,1.6789,122.66
0,1.6789,122.52
0,1.6789,122.37
0,7.0089,122.22
0,7.0089,122.17
0,7.0089,122.17
0,7.0089,122.08
0,7.0089,122
0,7.0089,121.94
0,7.0089,121.8
0,7.0089,121.66
0,7.0089,121.52
0,7.0089,121.38
0,7.0089,121.25
0,7.0089,121.11
0,7.0089,120.98
0,7.0089,120.84
0,7.0089,120.71
0,7.0089,120.57
0,7.0089,120.43
0,7.0089,120.29
7800,7.0089,120.29
7800,1.6789,120.15
7800,1.6789,120.01
7800,1.6789,119.87
7800,1.6789,119.75
7800,1.6789,119.67
7800,1.6789,119.63
7800,1.6789,119.67
7800,1.6789,119.8
7800,1.6789,120.06
7800,1.6789,120.46
7800,1.6789,121.03
7800,1.6789,121.29
7800,1.6789,121.29
7800,1.6789,121.79
