0,1.6789,101.93
0,1.6789,101.9
0,1.6789,101.86
0,1.6789,101.82
0,1.6789,101.79
0,1.6789,101.75
0,1.6789,101.72
0,1.6789,101.69
0,1.6789,101.65
0,1.6789,101.62
0,1.6789,101.59
0,1.6789,101.56
0,1.6789,101.53
0,1.6789,101.5
0,1.6789,101.47
0,1.6789,101.44
0,1.6789,101.41
0,1.6789,101.38
0,1.6789,101.35
0,1.6789,101.32
0,1.6789,101.3
0,1.6789,101.27
0,1.6789,101.24
0,1.6789,101.22
0,1.6789,101.19
0,1.6789,101.17
0,1.6789,101.14
0,1.6789,101.12
0,1.6789,101.09
0,1.6789,101.07
0,1.6789,101.05
0,1.6789,101.03
0,1.6789,101
0,1.6789,100.98
0,1.6789,100.96
0,1.6789,100.94
0,1.6789,100.92
0,1.6789,100.9
0,1.6789,100.88
0,1.6789,100.86
0,1.6789,100.84
0,1.6789,100.82
0,1.6789,100.8
0,1.6789,100.78
0,1.6789,100.77
0,1.6789,100.75
0,1.6789,100.73
0,1.6789,100.71
0,1.6789,100.7
0,1.6789,100.68
0,1.6789,100.66
0,1.6789,100.65
0,1.6789,100.63
0,1.6789,100.62
0,1.6789,100.6
0,1.6789,100.59
0,1.6789,100.58
0,1.6789,100.56
0,1.6789,100.55
0,1.6789,100.53
0,1.6789,100.52
0,1.6789,100.51
0,1.6789,100.5
0,1.6789,100.48
0,1.6789,100.47
0,1.6789,100.46
0,1.6789,100.45
0,1.6789,100.44
0,1.6789,100.43
0,1.6789,100.42
0,1.6789,100.41
0,1.6789,100.4
0,1.6789,100.39
0,1.6789,100.38
0,1.6789,100.37
0,1.6789,100.36
0,1.6789,100.35
0,1.6789,100.34
0,1.6789,100.33
0,1.6789,100.32
0,1.6789,100.31
0,1.6789,100.31
0,1.6789,100.3
0,1.6789,100.29
0,1.6789,100.28
0,1.6789,100.28
0,1.6789,100.27
0,1.6789,100.26
0,1.6789,100.26
0,1.6789,100.25
0,1.6789,100.24
0,1.6789,100.24
0,1.6789,100.23
0,1.6789,100.23
0,1.6789,100.22
0,1.6789,100.22
0,1.6789,100.21
0,1.6789,100.21
0,1.6789,100.2
0,1.6789,100.2
0,1.6789,100.19
0,1.6789,100.19
0,1.6789,100.19
0,1.6789,100.18
0,1.6789,100.18
0,1.6789,100.17
0,1.6789,100.17
0,1.6789,100.17
0,1.6789,100.16
0,1.6789,100.16
0,1.6789,100.16
0,5.0089,100.16
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.15
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.14
0,5.0089,100.13
0,5.0089,100.13
0,5.0089,100.13
0,5.0089,100.12
0,5.0089,100.12
3200,5.0089,100.12
3200,1.6789,100.11
3200,1.6789,100.1
3200,1.6789,100.09
3200,1.6789,100.09
3200,1.6789,100.09
3200,1.6789,100.11
3200,1.6789,100.15
3200,1.6789,100.22
3200,1.6789,100.32
3200,1.6789,100.46
3200,1.6789,100.65
3200,1.6789,100.89
3200,1.6789,101.2
3200,1.6789,101.58
3200,1.6789,102.03
0,1.6789,102.57
0,1.6789,103.2
0,1.6789,103.92
0,1.6789,104.73
0,1.6789,105.64
0,1.6789,106.64
0,1.6789,107.74
0,1.6789,108.92
0,1.6789,110.19
0,1.6789,111.54
0,1.6789,111.91
0,1.6789,111.91
0,1.6789,112.96
0,1.6789,114.05
0,1.6789,114.45
0,1.6789,116.01
0,1.6789,117.62
0,1.6789,119.28
0,1.6789,120.99
0,1.6789,122.74
0,1.6789,124.53
0,1.6789,126.34
0,1.6789,128.18
0,1.6789,130.03
0,1.6789,131.91
0,1.6789,133.79
0,1.6789,135.68
0,1.6789,137.56
0,1.6789,139.45
0,1.6789,141.34
0,1.6789,143.21
0,1.6789,145.07
0,1.6789,146.92
0,1.6789,148.75
0,1.6789,150.56
0,1.6789,152.35
0,1.6789,154.11
0,1.6789,155.85
0,1.6789,157.56
0,1.6789,159.24
0,1.6789,160.89
0,1.6789,162.51
0,1.6789,164.1
0,1.6789,165.65
0,1.6789,167.16
0,1.6789,168.64
0,1.6789,170.09
0,1.6789,171.49
0,1.6789,172.86
0,1.6789,174.19
0,1.6789,175.48
0,1.6789,176.73
0,1.6789,177.95
0,1.6789,179.12
0,1.6789,180.25
0,1.6789,181.35
0,1.6789,182.41
0,1.6789,183.42
0,1.6789,184.4
0,1.6789,185.34
0,1.6789,186.24
0,1.6789,187.11
0,1.6789,187.94
0,1.6789,188.72
0,1.6789,189.48
0,1.6789,190.19
0,1.6789,190.87
0,1.6789,191.52
0,1.6789,192.13
0,1.6789,192.7
0,1.6789,193.24
0,1.6789,193.75
0,1.6789,194.22
0,1.6789,194.67
0,1.6789,195.08
0,1.6789,195.46
0,1.6789,195.8
0,1.6789,196.12
0,1.6789,196.41
0,1.6789,196.67
0,1.6789,196.9
0,1.6789,197.11
0,1.6789,197.28
0,1.6789,197.43
0,1.6789,197.56
0,1.6789,197.66
0,1.6789,197.73
0,1.6789,197.78
0,1.6789,197.81
0,1.6789,197.81
0,1.6789,197.79
0,1.6789,197.75
0,1.6789,197.69
0,1.6789,197.61
0,1.6789,197.51
0,1.6789,197.39
0,1.6789,197.25
0,1.6789,197.09
0,1.6789,196.91
0,1.6789,196.72
0,1.6789,196.51
0,1.6789,196.28
0,1.6789,196.04
0,1.6789,195.78
0,1.6789,195.5
0,1.6789,195.22
0,1.6789,194.92
0,1.6789,194.6
0,1.6789,194.27
0,1.6789,193.93
0,1.6789,193.58
0,1.6789,193.22
0,1.6789,192.84
0,1.6789,192.46
0,1.6789,192.06
0,1.6789,191.65
0,1.6789,191.24
0,1.6789,190.81
0,1.6789,190.38
0,1.6789,189.94
0,1.6789,189.49
0,1.6789,189.03
0,1.6789,188.57
0,1.6789,188.09
0,1.6789,187.62
0,1.6789,187.13
0,1.6789,186.64
0,1.6789,186.14
0,1.6789,185.64
0,1.6789,185.13
0,1.6789,184.62
0,1.6789,184.1
0,1.6789,183.58
0,1.6789,183.05
0,1.6789,182.52
0,1.6789,181.99
0,1.6789,181.45
0,1.6789,180.91
0,1.6789,180.37
0,1.6789,179.83
0,1.6789,179.28
0,1.6789,178.73
0,1.6789,178.17
0,1.6789,177.62
0,1.6789,177.06
0,1.6789,176.51
0,1.6789,175.95
0,1.6789,175.39
0,1.6789,174.83
0,1.6789,174.27
0,1.6789,173.71
0,1.6789,173.14
0,1.6789,172.58
0,1.6789,172.02
0,1.6789,171.46
0,1.6789,170.89
0,1.6789,170.33
0,1.6789,169.77
0,1.6789,169.21
0,1.6789,168.65
0,1.6789,168.09
0,1.6789,167.53
0,1.6789,166.97
0,1.6789,166.41
0,1.6789,165.86
0,1.6789,165.3
0,1.6789,164.75
0,1.6789,164.2
0,1.6789,163.65
0,1.6789,163.1
0,1.6789,162.55
0,1.6789,162.01
0,1.6789,161.47
0,1.6789,160.93
0,1.6789,160.39
0,1.6789,159.85
0,1.6789,159.32
0,1.6789,158.79
0,1.6789,158.26
0,1.6789,157.73
0,1.6789,157.21
0,1.6789,156.68
0,1.6789,156.16
0,1.6789,155.65
0,1.6789,155.13
0,1.6789,154.62
0,1.6789,154.11
0,1.6789,153.6
0,1.6789,153.1
0,1.6789,152.6
0,1.6789,152.1
0,1.6789,151.61
0,1.6789,151.12
0,1.6789,150.63
0,1.6789,150.14
0,1.6789,149.66
0,1.6789,149.18
0,1.6789,148.7
0,1.6789,148.23
0,1.6789,147.76
0,1.6789,147.29
0,1.6789,146.83
0,1.6789,146.36
0,1.6789,145.91
0,1.6789,145.45
0,1.6789,145
0,1.6789,144.55
0,1.6789,144.11
0,1.6789,143.66
0,1.6789,143.23
0,1.6789,142.79
0,1.6789,142.36
0,1.6789,141.93
0,1.6789,141.5
0,1.6789,141.08
0,1.6789,140.66
0,1.6789,140.24
0,1.6789,139.83
0,1.6789,139.42
0,1.6789,139.01
0,1.6789,138.61
0,1.6789,138.21
0,1.6789,137.81
0,1.6789,137.42
0,1.6789,137.03
0,1.6789,136.64
0,1.6789,136.26
0,1.6789,135.88
0,1.6789,135.5
0,1.6789,135.13
0,1.6789,134.76
0,1.6789,134.39
0,1.6789,134.02
0,1.6789,133.66
0,1.6789,133.3
0,1.6789,132.95
0,1.6789,132.59
0,1.6789,132.24
0,1.6789,131.9
0,1.6789,131.56
0,1.6789,131.21
0,1.6789,130.88
0,1.6789,130.54
0,1.6789,130.21
0,1.6789,129.88
0,1.6789,129.56
0,1.6789,129.24
0,1.6789,128.92
0,1.6789,128.6
0,1.6789,128.29
0,1.6789,127.98
0,1.6789,127.67
0,1.6789,127.36
0,1.6789,127.06
0,1.6789,126.76
0,1.6789,126.47
0,1.6789,126.17
0,1.6789,125.88
0,1.6789,125.59
0,1.6789,125.31
0,1.6789,125.03
0,1.6789,124.75
0,1.6789,124.47
0,1.6789,124.2
0,1.6789,123.92
0,1.6789,123.65
0,1.6789,123.39
0,1.6789,123.12
0,1.6789,122.86
0,1.6789,122.6
0,1.6789,122.35
0,1.6789,122.09
0,1.6789,121.84
0,1.6789,121.59
0,1.6789,121.35
0,1.6789,121.1
0,1.6789,120.86
0,1.6789,120.62
0,1.6789,120.39
0,1.6789,120.15
0,1.6789,119.92
0,1.6789,119.69
0,1.6789,119.46
0,1.6789,119.24
0,1.6789,119.02
0,1.6789,118.8
0,1.6789,118.58
0,1.6789,118.36
0,1.6789,118.15
0,1.6789,117.94
0,1.6789,117.73
0,1.6789,117.52
0,1.6789,117.32
0,1.6789,117.11
0,1.6789,116.91
0,1.6789,116.71
0,1.6789,116.52
0,1.6789,116.32
0,1.6789,116.13
0,1.6789,115.94
0,1.6789,115.75
0,1.6789,115.56
0,1.6789,115.38
0,1.6789,115.2
0,1.6789,115.02
0,1.6789,114.84
0,1.6789,114.66
0,1.6789,114.49
0,1.6789,114.31
0,1.6789,114.14
0,1.6789,113.97
0,1.6789,113.81
0,1.6789,113.64
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.48
0,1.6789,113.47
0,1.6789,113.47
0,1.6789,113.46
0,1.6789,113.44
0,1.6789,113.4
0,1.6789,113.32
0,1.6789,113.31
0,1.6789,113.27
0,1.6789,113.15
0,1.6789,112.99
0,1.6789,112.84
0,1.6789,112.68
0,1.6789,112.53
0,1.6789,112.38
0,1.6789,112.23
0,1.6789,112.08
0,1.6789,111.93
0,1.6789,111.78
0,1.6789,111.64
0,1.6789,111.5
0,1.6789,111.36
0,1.6789,111.22
0,1.6789,111.08
0,1.6789,110.95
0,1.6789,110.81
0,1.6789,110.68
0,7.0089,110.55
0,7.0089,110.42
0,7.0089,110.29
0,7.0089,110.16
0,7.0089,110.03
0,7.0089,109.91
0,7.0089,109.79
0,7.0089,109.66
0,7.0089,109.54
0,7.0089,109.42
0,7.0089,109.3
0,7.0089,109.18
0,7.0089,109.06
0,7.0089,108.94
0,7.0089,108.82
7066.7,7.0089,108.82
7066.7,1.6789,108.7
7066.7,1.6789,108.58
7066.7,1.6789,108.46
7066.7,1.6789,108.35
7066.7,1.6789,108.26
7066.7,1.6789,108.21
7066.7,1.6789,108.2
7066.7,1.6789,108.25
7066.7,1.6789,108.38
7066.7,1.6789,108.6
7066.7,1.6789,108.93
7066.7,1.6789,109.39
7066.7,1.6789,109.99
7066.7,1.6789,110.75
7066.7,1.6789,111.68
3579.5,1.6789,112.2
3579.5,1.6789,112.2
0,1.6789,112.79
0,1.6789,113.43
0,1.6789,114.1
0,1.6789,115.62
0,1.6789,117.35
0,1.6789,119.29
0,1.6789,121.44
0,1.6789,123.8
0,1.6789,126.35
0,1.6789,129.1
0,1.6789,132.02
0,1.6789,135.11
0,1.6789,138.35
0,1.6789,141.74
0,1.6789,145.25
0,1.6789,148.88
0,1.6789,152.61
0,1.6789,156.43
0,1.6789,160.33
0,1.6789,164.3
0,1.6789,168.32
0,1.6789,172.39
0,1.6789,176.49
0,1.6789,180.62
0,1.6789,184.76
0,1.6789,188.9
0,1.6789,193.05
0,1.6789,197.18
0,1.6789,201.3
0,1.6789,202.8
0,1.6789,202.8
0,1.6789,205.4
0,1.6789,207.98
0,1.6789,209.46
0,1.6789,213.49
0,1.6789,217.47
0,1.6789,221.41
0,1.6789,225.29
0,1.6789,229.12
0,1.6789,232.89
0,1.6789,236.59
0,1.6789,240.23
0,1.6789,243.8
0,1.6789,247.3
0,1.6789,250.72
0,1.6789,254.07
0,1.6789,257.34
0,1.6789,260.53
0,1.6789,263.65
0,1.6789,266.68
0,1.6789,269.63
0,1.6789,272.49
0,1.6789,275.28
0,1.6789,277.98
0,1.6789,280.59
0,1.6789,283.13
0,1.6789,285.57
0,1.6789,287.94
0,1.6789,290.22
0,1.6789,292.42
0,1.6789,294.54
0,1.6789,296.57
0,1.6789,298.53
0,1.6789,300.4
0,1.6789,302.19
0,1.6789,303.91
0,1.6789,305.54
0,1.6789,307.1
0,1.6789,308.58
0,1.6789,309.99
0,1.6789,311.32
0,1.6789,312.58
0,1.6789,313.77
0,1.6789,314.89
0,1.6789,315.94
0,1.6789,316.92
0,1.6789,317.83
0,1.6789,318.67
0,1.6789,319.46
0,1.6789,320.17
0,1.6789,320.83
0,1.6789,321.42
0,1.6789,321.96
0,1.6789,322.44
0,1.6789,322.86
0,1.6789,323.24
0,1.6789,323.56
0,1.6789,323.83
0,1.6789,324.04
0,1.6789,324.21
0,1.6789,324.33
0,1.6789,324.4
0,1.6789,324.42
0,1.6789,324.4
0,1.6789,324.33
0,1.6789,324.21
0,1.6789,324.05
0,1.6789,323.85
0,1.6789,323.6
0,1.6789,323.32
0,1.6789,322.99
0,1.6789,322.63
0,1.6789,322.22
0,1.6789,321.78
0,1.6789,321.3
0,1.6789,320.79
0,1.6789,320.24
0,1.6789,319.66
0,1.6789,319.05
0,1.6789,318.41
0,1.6789,317.74
0,1.6789,317.05
0,1.6789,316.33
0,1.6789,315.59
0,1.6789,314.82
0,1.6789,314.03
0,1.6789,313.22
0,1.6789,312.38
0,1.6789,311.52
0,1.6789,310.65
0,1.6789,309.75
0,1.6789,308.84
0,1.6789,307.9
0,1.6789,306.95
0,1.6789,305.98
0,1.6789,305
0,1.6789,304
0,1.6789,302.99
0,1.6789,301.96
0,1.6789,300.92
0,1.6789,299.87
0,1.6789,298.81
0,1.6789,297.73
0,1.6789,296.64
0,1.6789,295.54
0,1.6789,294.44
0,1.6789,293.32
0,1.6789,292.19
0,1.6789,291.06
0,1.6789,289.92
0,1.6789,288.77
0,1.6789,287.61
0,1.6789,286.45
0,1.6789,285.28
0,1.6789,284.11
0,1.6789,282.93
0,1.6789,281.75
0,1.6789,280.56
0,1.6789,279.37
0,1.6789,278.18
0,1.6789,276.98
0,1.6789,275.78
0,1.6789,274.58
0,1.6789,273.37
0,1.6789,272.16
0,1.6789,270.96
0,1.6789,269.75
0,1.6789,268.54
0,1.6789,267.33
0,1.6789,266.12
0,1.6789,264.91
0,1.6789,263.7
0,1.6789,262.49
0,1.6789,261.28
0,1.6789,260.07
0,1.6789,258.87
0,1.6789,257.66
0,1.6789,256.46
0,1.6789,255.26
0,1.6789,254.06
0,1.6789,252.86
0,1.6789,251.67
0,1.6789,250.48
0,1.6789,249.29
0,1.6789,248.11
0,1.6789,246.93
0,1.6789,245.75
0,1.6789,244.57
0,1.6789,243.4
0,1.6789,242.24
0,1.6789,241.07
0,1.6789,239.92
0,1.6789,238.76
0,1.6789,237.61
0,1.6789,236.47
0,1.6789,235.33
0,1.6789,234.19
0,1.6789,233.06
0,1.6789,231.94
0,1.6789,230.82
0,1.6789,229.7
0,1.6789,228.59
0,1.6789,227.49
0,1.6789,226.39
0,1.6789,225.29
0,1.6789,224.21
0,1.6789,223.12
0,1.6789,222.05
0,1.6789,220.98
0,1.6789,219.91
0,1.6789,218.85
0,1.6789,217.8
0,1.6789,216.75
0,1.6789,215.71
0,1.6789,214.68
0,1.6789,213.65
0,1.6789,212.63
0,1.6789,211.61
0,1.6789,210.6
0,1.6789,209.6
0,1.6789,208.6
0,1.6789,207.89
0,1.6789,207.89
0,1.6789,207.61
0,1.6789,207.33
0,1.6789,206.78
0,1.6789,206.63
0,1.6789,205.86
0,1.6789,205.65
0,1.6789,204.67
0,1.6789,203.71
0,1.6789,202.75
0,1.6789,201.79
0,1.6789,200.85
0,1.6789,199.9
0,1.6789,198.97
0,1.6789,198.04
0,1.6789,197.12
0,1.6789,196.2
0,1.6789,195.29
0,1.6789,194.38
0,1.6789,193.49
0,1.6789,192.59
0,1.6789,191.71
0,1.6789,190.83
0,1.6789,189.96
0,1.6789,189.09
0,1.6789,188.23
0,1.6789,187.38
0,1.6789,186.53
0,1.6789,185.69
0,1.6789,184.85
0,1.6789,184.02
0,1.6789,183.2
0,1.6789,182.38
0,1.6789,181.57
0,1.6789,180.77
0,1.6789,179.97
0,1.6789,179.18
0,1.6789,178.39
0,1.6789,177.62
0,1.6789,176.84
0,1.6789,176.07
0,1.6789,175.31
0,1.6789,174.56
0,1.6789,173.81
0,1.6789,173.07
0,1.6789,172.33
0,1.6789,171.6
0,1.6789,170.87
0,1.6789,170.16
0,1.6789,169.44
0,1.6789,168.74
0,1.6789,168.03
0,1.6789,167.34
0,1.6789,166.65
0,1.6789,165.97
0,1.6789,165.29
0,1.6789,164.61
0,1.6789,163.95
0,1.6789,163.29
0,1.6789,162.63
0,1.6789,161.98
0,1.6789,161.34
0,1.6789,160.7
0,1.6789,160.07
0,1.6789,159.44
0,1.6789,158.82
0,1.6789,158.2
0,1.6789,157.59
0,1.6789,156.98
0,1.6789,156.38
0,1.6789,155.79
0,1.6789,155.2
0,1.6789,154.61
0,1.6789,154.03
0,1.6789,153.46
0,1.6789,152.89
0,1.6789,152.32
0,1.6789,151.76
0,1.6789,151.21
0,1.6789,150.66
0,1.6789,150.12
0,1.6789,149.58
0,1.6789,149.04
0,1.6789,148.52
0,1.6789,147.99
0,1.6789,147.47
0,1.6789,146.96
0,1.6789,146.45
0,1.6789,145.94
0,1.6789,145.44
0,1.6789,144.94
0,1.6789,144.45
0,1.6789,143.97
0,1.6789,143.48
0,1.6789,143.01
0,1.6789,142.53
0,1.6789,142.07
0,1.6789,141.6
0,1.6789,141.14
0,1.6789,140.69
0,1.6789,140.24
0,1.6789,139.79
0,1.6789,139.35
0,1.6789,138.91
0,1.6789,138.47
0,1.6789,138.04
0,1.6789,137.62
0,1.6789,137.2
0,1.6789,136.78
0,1.6789,136.37
0,1.6789,135.96
0,1.6789,135.55
0,1.6789,135.15
0,1.6789,134.75
0,1.6789,134.36
0,1.6789,133.97
0,1.6789,133.58
0,1.6789,133.2
0,1.6789,132.82
0,1.6789,132.45
0,1.6789,132.08
0,1.6789,131.71
0,1.6789,131.35
0,1.6789,130.99
0,1.6789,130.63
0,1.6789,130.28
0,1.6789,129.93
0,1.6789,129.58
0,1.6789,129.24
0,1.6789,128.9
0,1.6789,128.56
0,1.6789,128.23
0,1.6789,127.9
0,1.6789,127.58
0,1.6789,127.26
0,1.6789,126.94
0,1.6789,126.62
0,1.6789,126.31
0,1.6789,126
0,1.6789,125.7
0,1.6789,125.39
0,1.6789,125.09
0,1.6789,124.8
0,1.6789,124.5
0,1.6789,124.21
0,1.6789,123.92
0,1.6789,123.64
0,1.6789,123.36
0,1.6789,123.08
0,1.6789,122.8
0,1.6789,122.53
0,1.6789,122.26
0,1.6789,121.99
0,1.6789,121.73
0,1.6789,121.47
0,1.6789,121.21
0,1.6789,120.95
0,1.6789,120.7
0,1.6789,120.45
0,1.6789,120.2
0,1.6789,119.96
0,1.6789,119.71
0,1.6789,119.47
0,1.6789,119.24
0,1.6789,119
0,1.6789,118.77
0,1.6789,118.54
0,1.6789,118.31
0,1.6789,118.08
0,1.6789,117.86
0,1.6789,117.64
0,1.6789,117.42
0,1.6789,117.21
0,1.6789,116.99
0,1.6789,116.78
0,1.6789,116.57
0,1.6789,116.37
0,1.6789,116.16
0,1.6789,115.96
0,1.6789,115.76
0,1.6789,115.56
0,1.6789,115.37
0,1.6789,115.18
0,1.6789,114.98
0,1.6789,114.79
0,1.6789,114.61
0,1.6789,114.42
0,1.6789,114.24
0,1.6789,114.06
0,1.6789,113.88
0,1.6789,113.7
0,1.6789,113.53
0,1.6789,113.49
0,1.6789,113.49
0,1.6789,113.36
0,1.6789,113.22
0,1.6789,113.18
0,1.6789,113.02
0,1.6789,112.85
0,1.6789,112.68
0,1.6789,112.52
0,1.6789,112.36
0,1.6789,112.2
0,1.6789,112.04
0,1.6789,111.88
0,1.6789,111.73
0,1.6789,111.58
0,1.6789,111.42
0,1.6789,111.28
0,1.6789,111.13
0,1.6789,110.98
0,1.6789,110.84
0,1.6789,110.7
0,1.6789,110.55
0,1.6789,110.41
0,1.6789,110.28
0,1.6789,110.14
0,1.6789,110.01
0,1.6789,109.87
0,1.6789,109.74
0,1.6789,109.61
0,1.6789,109.48
0,1.6789,109.36
0,1.6789,109.23
0,1.6789,109.11
0,1.6789,108.99
0,1.6789,108.86
0,1.6789,108.74
0,1.6789,108.63
0,1.6789,108.51
0,1.6789,108.39
0,1.6789,108.28
0,1.6789,108.17
0,1.6789,108.06
0,1.6789,107.95
0,1.6789,107.84
0,1.6789,107.73
0,1.6789,107.62
0,1.6789,107.52
0,1.6789,107.42
0,1.6789,107.31
0,1.6789,107.21
0,1.6789,107.11
0,1.6789,107.01
0,1.6789,106.92
0,1.6789,106.82
0,1.6789,106.73
0,1.6789,106.63
0,1.6789,106.54
0,1.6789,106.45
0,6.3389,106.36
0,6.3389,106.27
0,6.3389,106.18
0,6.3389,106.09
0,6.3389,106.01
0,6.3389,105.92
0,6.3389,105.84
0,6.3389,105.75
0,6.3389,105.67
0,6.3389,105.59
0,6.3389,105.51
0,6.3389,105.42
0,6.3389,105.34
0,6.3389,105.26
0,6.3389,105.18
4333.3,6.3389,105.18
4333.3,1.6789,105.09
4333.3,1.6789,105.01
4333.3,1.6789,104.92
4333.3,1.6789,104.85
4333.3,1.6789,104.78
4333.3,1.6789,104.74
4333.3,1.6789,104.72
4333.3,1.6789,104.73
4333.3,1.6789,104.8
4333.3,1.6789,104.92
4333.3,1.6789,105.11
4333.3,1.6789,105.37
4333.3,1.6789,105.72
4333.3,1.6789,106.17
4333.3,1.6789,106.72
0,1.6789,107.38
0,1.6789,108.16
0,1.6789,109.07
0,1.6789,110.1
0,1.6789,111.27
0,1.6789,112.01
0,1.6789,112.01
0,1.6789,112.56
0,1.6789,113.14
0,1.6789,113.98
0,1.6789,115.52
0,1.6789,117.18
0,1.6789,118.94
0,1.6789,120.81
0,1.6789,122.76
0,1.6789,124.81
0,1.6789,126.93
0,1.6789,129.12
0,1.6789,131.38
0,1.6789,133.69
0,1.6789,136.04
0,1.6789,138.44
0,1.6789,140.87
0,1.6789,143.33
0,1.6789,145.81
0,1.6789,148.3
0,1.6789,150.8
0,1.6789,153.3
0,1.6789,155.8
0,1.6789,158.29
0,1.6789,160.77
0,1.6789,163.24
0,1.6789,165.69
0,1.6789,168.11
0,1.6789,170.51
0,1.6789,172.88
0,1.6789,175.22
0,1.6789,177.52
0,1.6789,179.79
0,1.6789,182.01
0,1.6789,184.2
0,1.6789,186.34
0,1.6789,188.44
0,1.6789,190.49
0,1.6789,192.49
0,1.6789,194.45
0,1.6789,196.35
0,1.6789,198.21
0,1.6789,200.02
0,1.6789,201.77
0,1.6789,203.48
0,1.6789,205.13
0,1.6789,205.28
0,1.6789,205.28
0,1.6789,206.73
0,1.6789,208.13
0,1.6789,208.27
0,1.6789,208.97
0,1.6789,209.77
0,1.6789,211.21
0,1.6789,212.6
0,1.6789,213.93
0,1.6789,215.22
0,1.6789,216.45
0,1.6789,217.63
0,1.6789,218.76
0,1.6789,219.84
0,1.6789,220.87
0,1.6789,221.85
0,1.6789,222.78
0,1.6789,223.66
0,1.6789,224.5
0,1.6789,225.29
0,1.6789,226.03
0,1.6789,226.73
0,1.6789,227.38
0,1.6789,227.99
0,1.6789,228.55
0,1.6789,229.08
0,1.6789,229.56
0,1.6789,230
0,1.6789,230.4
0,1.6789,230.76
0,1.6789,231.08
0,1.6789,231.36
0,1.6789,231.61
0,1.6789,231.82
0,1.6789,232
0,1.6789,232.14
0,1.6789,232.25
0,1.6789,232.32
0,1.6789,232.37
0,1.6789,232.38
0,1.6789,232.36
0,1.6789,232.32
0,1.6789,232.24
0,1.6789,232.13
0,1.6789,232
0,1.6789,231.84
0,1.6789,231.66
0,1.6789,231.45
0,1.6789,231.22
0,1.6789,230.96
0,1.6789,230.68
0,1.6789,230.38
0,1.6789,230.05
0,1.6789,229.71
0,1.6789,229.34
0,1.6789,228.96
0,1.6789,228.56
0,1.6789,228.13
0,1.6789,227.7
0,1.6789,227.24
0,1.6789,226.77
0,1.6789,226.28
0,1.6789,225.78
0,1.6789,225.26
0,1.6789,224.72
0,1.6789,224.18
0,1.6789,223.62
0,1.6789,223.05
0,1.6789,222.47
0,1.6789,221.87
0,1.6789,221.26
0,1.6789,220.65
0,1.6789,220.02
0,1.6789,219.39
0,1.6789,218.74
0,1.6789,218.09
0,1.6789,217.42
0,1.6789,216.75
0,1.6789,216.08
0,1.6789,215.39
0,1.6789,214.7
0,1.6789,214
0,1.6789,213.3
0,1.6789,212.59
0,1.6789,211.87
0,1.6789,211.15
0,1.6789,210.43
0,1.6789,209.7
0,1.6789,208.97
0,1.6789,208.23
0,1.6789,207.64
0,1.6789,207.64
0,1.6789,207.49
0,1.6789,207.35
0,1.6789,207.05
0,1.6789,206.75
0,1.6789,206
0,1.6789,205.26
0,1.6789,204.5
0,1.6789,203.75
0,1.6789,203
0,1.6789,202.24
0,1.6789,201.48
0,1.6789,200.72
0,1.6789,199.96
0,1.6789,199.2
0,1.6789,198.43
0,1.6789,197.67
0,1.6789,196.91
0,1.6789,196.15
0,1.6789,195.38
0,1.6789,194.62
0,1.6789,193.86
0,1.6789,193.1
0,1.6789,192.34
0,1.6789,191.58
0,1.6789,190.82
0,1.6789,190.06
0,1.6789,189.31
0,1.6789,188.55
0,1.6789,187.8
0,1.6789,187.05
0,1.6789,186.3
0,1.6789,185.56
0,1.6789,184.81
0,1.6789,184.07
0,1.6789,183.33
0,1.6789,182.6
0,1.6789,181.86
0,1.6789,181.13
0,1.6789,180.41
0,1.6789,179.68
0,1.6789,178.96
0,1.6789,178.24
0,1.6789,177.52
0,1.6789,176.81
0,1.6789,176.1
0,1.6789,175.4
0,1.6789,174.7
0,1.6789,174
0,1.6789,173.3
0,1.6789,172.61
0,1.6789,171.92
0,1.6789,171.24
0,1.6789,170.56
0,1.6789,169.88
0,1.6789,169.21
0,1.6789,168.54
0,1.6789,167.88
0,1.6789,167.22
0,1.6789,166.56
0,1.6789,165.91
0,1.6789,165.26
0,1.6789,164.62
0,1.6789,163.98
0,1.6789,163.34
0,1.6789,162.71
0,1.6789,162.08
0,1.6789,161.46
0,1.6789,160.84
0,1.6789,160.23
0,1.6789,159.62
0,1.6789,159.01
0,1.6789,158.41
0,1.6789,157.81
0,1.6789,157.22
0,1.6789,156.63
0,1.6789,156.05
0,1.6789,155.47
0,1.6789,154.89
0,1.6789,154.32
0,1.6789,153.75
0,1.6789,153.19
0,1.6789,152.63
0,1.6789,152.08
0,1.6789,151.53
0,1.6789,150.99
0,1.6789,150.44
0,1.6789,149.91
0,1.6789,149.38
0,1.6789,148.85
0,1.6789,148.33
0,1.6789,147.81
0,1.6789,147.29
0,1.6789,146.78
0,1.6789,146.28
0,1.6789,145.77
0,1.6789,145.28
0,1.6789,144.78
0,1.6789,144.29
0,1.6789,143.81
0,1.6789,143.33
0,1.6789,142.85
0,1.6789,142.38
0,1.6789,141.91
0,1.6789,141.45
0,1.6789,140.99
0,1.6789,140.53
0,1.6789,140.08
0,1.6789,139.63
0,1.6789,139.19
