0,1.6789,257.68
0,1.6789,256.88
0,1.6789,256.08
0,1.6789,255.29
0,1.6789,254.49
0,1.6789,253.7
0,1.6789,252.9
0,1.6789,252.11
0,1.6789,251.32
0,1.6789,250.53
0,1.6789,249.74
0,1.6789,248.95
0,1.6789,248.17
0,1.6789,247.38
0,1.6789,246.6
0,1.6789,245.82
0,1.6789,245.05
0,1.6789,244.27
0,1.6789,243.5
0,1.6789,242.73
0,1.6789,241.96
0,1.6789,241.2
0,1.6789,240.43
0,1.6789,239.67
0,1.6789,238.91
0,1.6789,238.16
0,1.6789,237.4
0,1.6789,236.65
0,1.6789,235.9
0,1.6789,235.16
0,1.6789,234.42
0,1.6789,233.68
0,1.6789,232.94
0,1.6789,232.21
0,1.6789,231.48
0,1.6789,230.75
0,1.6789,230.02
0,1.6789,229.3
0,1.6789,228.58
0,1.6789,227.86
0,1.6789,227.15
0,1.6789,226.44
0,1.6789,225.73
0,1.6789,225.03
0,1.6789,224.33
0,1.6789,223.63
0,1.6789,222.93
0,1.6789,222.24
0,1.6789,221.55
0,1.6789,220.87
0,1.6789,220.19
0,1.6789,219.51
0,1.6789,218.83
0,1.6789,218.16
0,1.6789,217.49
0,1.6789,216.82
0,1.6789,216.15
0,1.6789,215.49
0,1.6789,214.83
0,1.6789,214.18
0,1.6789,213.53
0,1.6789,212.88
0,1.6789,212.23
0,1.6789,211.59
0,1.6789,210.95
0,1.6789,210.32
0,1.6789,209.68
0,1.6789,209.05
0,1.6789,208.43
0,1.6789,207.8
0,1.6789,207.18
0,1.6789,206.56
0,1.6789,205.95
0,1.6789,205.33
0,1.6789,204.73
0,1.6789,204.12
0,1.6789,203.52
0,1.6789,202.92
0,1.6789,202.32
0,1.6789,201.73
0,1.6789,201.13
0,1.6789,200.55
0,1.6789,199.96
0,1.6789,199.38
0,1.6789,198.8
0,1.6789,198.22
0,1.6789,197.65
0,1.6789,197.08
0,1.6789,196.51
0,1.6789,195.94
0,1.6789,195.38
0,1.6789,194.82
0,1.6789,194.26
0,1.6789,193.71
0,1.6789,193.16
0,1.6789,192.61
0,1.6789,192.07
0,1.6789,191.52
0,1.6789,190.98
0,1.6789,190.44
0,1.6789,189.91
0,1.6789,189.38
0,1.6789,188.85
0,1.6789,188.32
0,1.6789,187.8
0,1.6789,187.28
0,1.6789,186.76
0,1.6789,186.24
0,1.6789,185.73
0,1.6789,185.22
0,1.6789,184.71
0,1.6789,184.2
0,1.6789,183.7
0,1.6789,183.2
0,1.6789,182.7
0,1.6789,182.2
0,1.6789,181.71
0,1.6789,181.22
0,1.6789,180.73
0,1.6789,180.25
0,1.6789,179.76
0,1.6789,179.28
0,1.6789,178.8
0,1.6789,178.33
0,1.6789,177.85
0,1.6789,177.38
0,1.6789,176.91
0,1.6789,176.45
0,1.6789,175.98
0,1.6789,175.52
0,1.6789,175.06
0,1.6789,174.61
0,1.6789,174.15
0,1.6789,173.7
0,1.6789,173.25
0,1.6789,172.8
0,1.6789,172.35
0,1.6789,171.91
0,1.6789,171.47
0,1.6789,171.03
0,1.6789,170.59
0,1.6789,170.16
0,1.6789,169.73
0,1.6789,169.3
0,1.6789,168.87
0,1.6789,168.44
0,1.6789,168.02
0,1.6789,167.6
0,1.6789,167.18
0,1.6789,166.76
0,1.6789,166.35
0,1.6789,165.93
0,1.6789,165.52
0,1.6789,165.11
0,1.6789,164.71
0,1.6789,164.3
0,1.6789,163.9
0,1.6789,163.5
0,1.6789,163.1
0,1.6789,162.7
0,1.6789,162.31
0,1.6789,161.92
0,1.6789,161.52
0,1.6789,161.14
0,1.6789,160.75
0,1.6789,160.72
0,1.6789,160.72
0,1.6789,160.36
0,1.6789,159.98
0,1.6789,159.6
0,1.6789,159.22
0,1.6789,158.84
0,1.6789,158.47
0,1.6789,158.09
0,1.6789,157.72
0,1.6789,157.35
0,1.6789,156.98
0,1.6789,156.61
0,1.6789,156.25
0,1.6789,155.88
0,1.6789,155.52
0,1.6789,155.16
0,1.6789,154.8
0,1.6789,154.45
0,1.6789,154.09
0,1.6789,153.74
0,1.6789,153.39
0,1.6789,153.04
0,1.6789,152.69
0,1.6789,152.34
0,1.6789,151.99
0,1.6789,151.65
0,1.6789,151.31
0,1.6789,150.97
0,1.6789,150.63
0,1.6789,150.29
0,1.6789,149.96
0,1.6789,149.62
0,1.6789,149.29
0,1.6789,148.96
0,1.6789,148.63
0,1.6789,148.31
0,1.6789,147.98
0,1.6789,147.66
0,1.6789,147.33
0,1.6789,147.01
0,1.6789,146.69
0,1.6789,146.38
0,1.6789,146.06
0,1.6789,145.74
0,1.6789,145.43
0,1.6789,145.12
0,1.6789,144.81
0,1.6789,144.5
0,1.6789,144.19
0,1.6789,143.89
0,1.6789,143.58
0,1.6789,143.28
0,1.6789,142.98
0,1.6789,142.68
0,1.6789,142.38
0,1.6789,142.08
0,1.6789,141.79
0,1.6789,141.49
0,1.6789,141.2
0,1.6789,140.91
0,1.6789,140.62
0,1.6789,140.33
0,1.6789,140.04
0,1.6789,139.76
0,1.6789,139.47
0,1.6789,139.19
0,1.6789,138.91
0,1.6789,138.63
0,1.6789,138.35
0,1.6789,138.07
0,1.6789,137.8
0,1.6789,137.52
0,1.6789,137.25
0,1.6789,136.97
0,1.6789,136.7
0,1.6789,136.43
0,1.6789,136.17
0,1.6789,135.9
0,1.6789,135.63
0,1.6789,135.37
0,1.6789,135.11
0,1.6789,134.84
0,1.6789,134.58
0,1.6789,134.33
0,1.6789,134.07
0,1.6789,133.81
0,1.6789,133.56
0,1.6789,133.3
0,1.6789,133.05
0,1.6789,132.8
0,1.6789,132.55
0,1.6789,132.3
0,1.6789,132.05
0,1.6789,131.8
0,1.6789,131.56
0,1.6789,131.31
0,1.6789,131.07
0,1.6789,130.83
0,1.6789,130.59
0,1.6789,130.35
0,1.6789,130.11
0,1.6789,129.87
0,1.6789,129.64
0,1.6789,129.4
0,1.6789,129.17
0,1.6789,128.93
0,1.6789,128.7
0,1.6789,128.47
0,1.6789,128.24
0,1.6789,128.02
0,1.6789,127.79
0,1.6789,127.56
0,1.6789,127.34
0,1.6789,127.11
0,1.6789,126.89
0,1.6789,126.67
0,1.6789,126.45
0,1.6789,126.23
0,1.6789,126.01
0,1.6789,125.8
0,1.6789,125.58
0,1.6789,125.37
0,1.6789,125.15
0,1.6789,124.94
0,1.6789,124.73
0,1.6789,124.52
0,1.6789,124.31
0,1.6789,124.1
0,1.6789,123.89
0,1.6789,123.68
0,1.6789,123.48
0,1.6789,123.27
0,1.6789,123.07
0,1.6789,122.87
0,1.6789,122.67
0,1.6789,122.47
0,6.3389,122.27
0,6.3389,122.07
0,6.3389,121.87
0,6.3389,121.68
0,6.3389,121.48
0,6.3389,121.29
0,6.3389,121.09
0,6.3389,120.9
0,6.3389,120.71
0,6.3389,120.52
0,6.3389,120.32
0,6.3389,120.13
0,6.3389,119.94
0,6.3389,119.75
0,6.3389,119.58
0,6.3389,119.58
0,6.3389,119.56
4600,6.3389,119.56
4600,5.8387,119.54
4600,5.3385,119.52
4600,4.3381,119.48
4600,2.3373,119.39
4600,1.6789,119.37
4600,1.6789,119.23
4600,1.6789,119.17
4600,1.6789,118.98
4600,1.6789,118.8
4600,1.6789,118.62
4600,1.6789,118.47
4600,1.6789,118.34
4600,1.6789,118.24
4600,1.6789,118.2
4600,1.6789,118.2
4600,1.6789,118.28
4600,1.6789,118.42
4600,1.6789,118.66
4600,1.6789,118.99
4600,1.6789,119
4600,1.6789,119
4600,1.6789,119.42
0,1.6789,119.97
0,1.6789,120.65
0,1.6789,121.45
0,1.6789,122.39
0,1.6789,123.46
0,1.6789,124.67
0,1.6789,126.01
0,1.6789,127.49
0,1.6789,129.08
0,1.6789,130.8
0,1.6789,132.63
0,1.6789,134.56
0,1.6789,136.59
0,1.6789,138.71
0,1.6789,140.91
0,1.6789,143.18
0,1.6789,145.51
0,1.6789,147.9
0,1.6789,150.34
0,1.6789,152.81
0,1.6789,155.32
0,1.6789,157.8
0,1.6789,157.8
0,1.6789,157.84
0,1.6789,157.89
0,1.6789,157.98
0,1.6789,158.17
0,1.6789,158.53
0,1.6789,159.27
0,1.6789,160.39
0,1.6789,162.94
0,1.6789,165.5
0,1.6789,168.05
0,1.6789,170.6
0,1.6789,173.13
0,1.6789,175.64
0,1.6789,178.12
0,1.6789,180.58
0,1.6789,183.01
0,1.6789,185.4
0,1.6789,187.75
0,1.6789,190.06
0,1.6789,192.33
0,1.6789,194.55
0,1.6789,196.72
0,1.6789,198.84
0,1.6789,200.9
0,1.6789,202.91
0,1.6789,204.87
0,1.6789,206.77
0,1.6789,208.62
0,1.6789,210.4
0,1.6789,212.13
0,1.6789,213.8
0,1.6789,215.41
0,1.6789,216.97
0,1.6789,218.46
0,1.6789,219.9
0,1.6789,221.27
0,1.6789,222.6
0,1.6789,223.86
0,1.6789,225.06
0,1.6789,226.22
0,1.6789,227.31
0,1.6789,228.35
0,1.6789,229.34
0,1.6789,230.27
0,1.6789,231.16
0,1.6789,231.99
0,1.6789,232.77
0,1.6789,233.5
0,1.6789,234.18
0,1.6789,234.82
0,1.6789,235.41
0,1.6789,235.96
0,1.6789,236.46
0,1.6789,236.92
0,1.6789,237.34
0,1.6789,237.71
0,1.6789,238.05
0,1.6789,238.35
0,1.6789,238.61
0,1.6789,238.83
0,1.6789,239.02
0,1.6789,239.18
0,1.6789,239.3
0,1.6789,239.39
0,1.6789,239.45
0,1.6789,239.48
0,1.6789,239.47
0,1.6789,239.44
0,1.6789,239.39
0,1.6789,239.3
0,1.6789,239.19
0,1.6789,239.06
0,1.6789,238.9
0,1.6789,238.72
0,1.6789,238.52
0,1.6789,238.29
0,1.6789,238.05
0,1.6789,237.78
0,1.6789,237.5
0,1.6789,237.2
0,1.6789,236.88
0,1.6789,236.54
0,1.6789,236.19
0,1.6789,235.82
0,1.6789,235.43
0,1.6789,235.04
0,1.6789,234.62
0,1.6789,234.2
0,1.6789,233.76
0,1.6789,233.32
0,1.6789,232.86
0,1.6789,232.38
0,1.6789,231.9
0,1.6789,231.41
0,1.6789,230.91
0,1.6789,230.4
0,1.6789,229.88
0,1.6789,229.36
0,1.6789,228.83
0,1.6789,228.28
0,1.6789,227.74
0,1.6789,227.18
0,1.6789,226.62
0,1.6789,226.06
0,1.6789,225.49
0,1.6789,224.91
0,1.6789,224.33
0,1.6789,223.75
0,1.6789,223.16
0,1.6789,222.56
0,1.6789,221.97
0,1.6789,221.37
0,1.6789,220.77
0,1.6789,220.16
0,1.6789,219.55
0,1.6789,218.94
0,1.6789,218.33
0,1.6789,217.72
0,1.6789,217.1
0,1.6789,216.48
0,1.6789,215.87
0,1.6789,215.25
0,1.6789,214.63
0,1.6789,214.01
0,1.6789,213.39
0,1.6789,212.76
0,1.6789,212.14
0,1.6789,211.52
0,1.6789,210.9
0,1.6789,210.28
0,1.6789,209.65
0,1.6789,209.03
0,1.6789,208.41
0,1.6789,207.79
0,1.6789,207.17
0,1.6789,206.56
0,1.6789,205.94
0,1.6789,205.32
0,1.6789,204.71
0,1.6789,204.09
0,1.6789,203.48
0,1.6789,202.87
0,1.6789,202.26
0,1.6789,201.65
0,1.6789,201.05
0,1.6789,200.44
0,1.6789,199.84
0,1.6789,199.24
0,1.6789,198.64
0,1.6789,198.04
0,1.6789,197.45
0,1.6789,196.85
0,1.6789,196.26
0,1.6789,195.67
0,1.6789,195.08
0,1.6789,194.5
0,1.6789,193.92
0,1.6789,193.34
0,1.6789,192.76
0,1.6789,192.18
0,1.6789,191.61
0,1.6789,191.04
0,1.6789,190.47
0,1.6789,189.9
0,1.6789,189.34
0,1.6789,188.78
0,1.6789,188.22
0,1.6789,187.66
0,1.6789,187.11
0,1.6789,186.55
0,1.6789,186.01
0,1.6789,185.46
0,1.6789,184.91
0,1.6789,184.37
0,1.6789,183.83
0,1.6789,183.3
0,1.6789,182.76
0,1.6789,182.23
0,1.6789,181.7
0,1.6789,181.18
0,1.6789,180.65
0,1.6789,180.13
0,1.6789,179.62
0,1.6789,179.1
0,1.6789,178.59
0,1.6789,178.08
0,1.6789,177.57
0,1.6789,177.06
0,1.6789,176.56
0,1.6789,176.06
0,1.6789,175.56
0,1.6789,175.07
0,1.6789,174.58
0,1.6789,174.09
0,1.6789,173.6
0,1.6789,173.12
0,1.6789,172.63
0,1.6789,172.15
0,1.6789,171.68
0,1.6789,171.2
0,1.6789,170.73
0,1.6789,170.26
0,1.6789,169.79
0,1.6789,169.33
0,1.6789,168.87
0,1.6789,168.41
0,1.6789,167.95
0,1.6789,167.5
0,1.6789,167.05
0,1.6789,166.6
0,1.6789,166.15
0,1.6789,165.71
0,1.6789,165.26
0,1.6789,164.83
0,1.6789,164.39
0,1.6789,163.95
0,1.6789,163.52
0,1.6789,163.09
0,1.6789,162.66
0,1.6789,162.24
0,1.6789,161.82
0,1.6789,161.4
0,1.6789,160.98
0,1.6789,160.75
0,1.6789,160.75
0,1.6789,160.56
0,1.6789,160.37
0,1.6789,160.15
0,1.6789,159.74
0,1.6789,159.33
0,1.6789,158.92
0,1.6789,158.51
0,1.6789,158.11
0,1.6789,157.71
0,1.6789,157.31
0,1.6789,156.92
0,1.6789,156.52
0,1.6789,156.13
0,1.6789,155.74
0,1.6789,155.35
0,1.6789,154.96
0,1.6789,154.58
0,1.6789,154.2
0,1.6789,153.82
0,1.6789,153.44
0,1.6789,153.06
0,1.6789,152.69
0,1.6789,152.32
0,1.6789,151.95
0,1.6789,151.58
0,1.6789,151.21
0,1.6789,150.85
0,1.6789,150.49
0,1.6789,150.12
0,1.6789,149.77
0,1.6789,149.41
0,1.6789,149.06
0,1.6789,148.7
0,1.6789,148.35
0,1.6789,148
0,1.6789,147.66
0,1.6789,147.31
0,1.6789,146.97
0,1.6789,146.63
0,1.6789,146.29
0,1.6789,145.95
0,1.6789,145.61
0,1.6789,145.28
0,1.6789,144.95
0,1.6789,144.62
0,1.6789,144.29
0,1.6789,143.96
0,1.6789,143.64
0,1.6789,143.31
0,1.6789,142.99
0,1.6789,142.67
0,1.6789,142.35
0,1.6789,142.04
0,1.6789,141.72
0,1.6789,141.41
0,1.6789,141.1
0,1.6789,140.79
0,1.6789,140.48
0,1.6789,140.17
0,1.6789,139.87
0,1.6789,139.57
0,1.6789,139.26
0,1.6789,138.96
0,1.6789,138.67
0,1.6789,138.37
0,1.6789,138.07
0,1.6789,137.78
0,1.6789,137.49
0,1.6789,137.2
0,1.6789,136.91
0,1.6789,136.62
0,1.6789,136.34
0,1.6789,136.05
0,1.6789,135.77
0,1.6789,135.49
0,1.6789,135.21
0,1.6789,134.93
0,1.6789,134.66
0,1.6789,134.38
0,1.6789,134.11
0,1.6789,133.84
0,1.6789,133.57
0,1.6789,133.3
0,1.6789,133.03
0,1.6789,132.76
0,1.6789,132.5
0,1.6789,132.23
0,1.6789,131.97
0,1.6789,131.71
0,1.6789,131.45
0,1.6789,131.19
0,1.6789,130.94
0,1.6789,130.68
0,1.6789,130.43
0,1.6789,130.18
0,1.6789,129.93
0,1.6789,129.68
0,1.6789,129.43
0,1.6789,129.18
0,1.6789,128.94
0,1.6789,128.69
0,1.6789,128.45
0,1.6789,128.21
0,1.6789,127.97
0,1.6789,127.73
0,1.6789,127.49
0,1.6789,127.25
0,1.6789,127.02
0,1.6789,126.79
0,1.6789,126.55
0,1.6789,126.32
0,1.6789,126.09
0,1.6789,125.86
0,1.6789,125.64
0,1.6789,125.41
0,1.6789,125.18
0,1.6789,124.96
0,1.6789,124.74
0,1.6789,124.52
0,1.6789,124.3
0,1.6789,124.08
0,1.6789,123.86
0,1.6789,123.64
0,1.6789,123.43
0,1.6789,123.21
0,1.6789,123
0,1.6789,122.79
0,1.6789,122.58
0,1.6789,122.37
0,1.6789,122.16
0,1.6789,121.95
0,1.6789,121.74
0,1.6789,121.54
0,1.6789,121.33
0,1.6789,121.13
0,1.6789,120.93
0,1.6789,120.73
0,1.6789,120.53
0,1.6789,120.33
0,1.6789,120.13
0,1.6789,119.93
0,1.6789,119.74
0,1.6789,119.58
0,1.6789,119.58
0,1.6789,119.54
0,1.6789,119.5
0,1.6789,119.43
0,1.6789,119.35
0,1.6789,119.16
0,1.6789,118.97
0,1.6789,118.78
0,1.6789,118.59
0,1.6789,118.4
0,1.6789,118.21
0,1.6789,118.02
0,1.6789,117.84
0,1.6789,117.66
0,1.6789,117.47
0,1.6789,117.29
0,1.6789,117.11
0,1.6789,116.93
0,1.6789,116.75
0,1.6789,116.57
0,1.6789,116.39
0,1.6789,116.22
0,1.6789,116.04
0,1.6789,115.87
0,1.6789,115.69
0,1.6789,115.52
0,1.6789,115.35
0,1.6789,115.18
0,1.6789,115.01
0,1.6789,114.84
0,1.6789,114.67
0,1.6789,114.51
0,1.6789,114.34
0,1.6789,114.18
0,1.6789,114.01
0,1.6789,113.85
0,1.6789,113.69
0,1.6789,113.52
0,1.6789,113.36
0,1.6789,113.2
0,1.6789,113.04
0,1.6789,112.89
0,1.6789,112.73
0,1.6789,112.57
0,1.6789,112.42
0,1.6789,112.26
0,1.6789,112.11
0,1.6789,111.96
0,1.6789,111.8
0,1.6789,111.65
0,1.6789,111.5
0,1.6789,111.35
0,1.6789,111.21
0,1.6789,111.06
0,1.6789,110.91
0,1.6789,110.76
0,1.6789,110.62
0,1.6789,110.47
0,1.6789,110.33
0,1.6789,110.19
0,1.6789,110.04
0,1.6789,109.9
0,1.6789,109.76
0,1.6789,109.62
0,1.6789,109.48
0,1.6789,109.35
0,1.6789,109.21
0,1.6789,109.07
0,1.6789,108.94
0,1.6789,108.8
0,1.6789,108.67
0,1.6789,108.53
0,1.6789,108.4
0,1.6789,108.27
0,1.6789,108.13
0,1.6789,108
0,1.6789,107.87
0,1.6789,107.74
0,1.6789,107.62
0,1.6789,107.49
0,1.6789,107.36
0,1.6789,107.23
0,1.6789,107.11
0,1.6789,106.98
0,1.6789,106.86
0,1.6789,106.73
0,1.6789,106.61
0,1.6789,106.49
0,1.6789,106.37
0,1.6789,106.25
0,1.6789,106.13
0,1.6789,106.01
0,1.6789,105.89
0,1.6789,105.77
0,1.6789,105.65
0,1.6789,105.53
0,1.6789,105.42
0,1.6789,105.3
0,1.6789,105.19
0,1.6789,105.07
0,1.6789,104.96
0,1.6789,104.85
0,1.6789,104.73
0,1.6789,104.62
0,1.6789,104.51
0,1.6789,104.4
0,1.6789,104.29
0,1.6789,104.18
0,1.6789,104.07
0,1.6789,103.96
0,1.6789,103.86
0,1.6789,103.75
0,1.6789,103.64
0,1.6789,103.54
0,1.6789,103.43
0,1.6789,103.33
0,1.6789,103.22
0,1.6789,103.12
0,1.6789,103.02
0,1.6789,102.92
0,1.6789,102.81
0,1.6789,102.71
0,1.6789,102.61
0,1.6789,102.51
0,1.6789,102.41
0,1.6789,102.32
0,1.6789,102.22
0,1.6789,102.12
0,1.6789,102.02
0,1.6789,101.93
0,1.6789,101.83
0,1.6789,101.73
0,1.6789,101.64
0,1.6789,101.54
0,1.6789,101.45
0,1.6789,101.36
0,1.6789,101.27
0,1.6789,101.17
0,1.6789,101.08
0,1.6789,100.99
0,1.6789,100.9
0,1.6789,100.81
0,1.6789,100.72
0,1.6789,100.63
0,1.6789,100.54
0,1.6789,100.45
0,1.6789,100.37
0,1.6789,100.28
0,1.6789,100.19
0,1.6789,100.11
0,1.6789,100.02
0,1.6789,99.936
0,1.6789,99.851
0,1.6789,99.767
0,1.6789,99.683
0,1.6789,99.6
0,1.6789,99.517
0,1.6789,99.435
0,1.6789,99.353
0,1.6789,99.272
0,1.6789,99.191
0,1.6789,99.111
0,1.6789,99.031
0,1.6789,98.951
0,1.6789,98.872
0,1.6789,98.794
0,1.6789,98.716
0,1.6789,98.638
0,1.6789,98.561
0,1.6789,98.484
0,1.6789,98.408
0,1.6789,98.332
0,1.6789,98.257
0,1.6789,98.182
0,1.6789,98.107
0,1.6789,98.033
0,1.6789,97.959
0,1.6789,97.886
0,1.6789,97.813
0,1.6789,97.741
0,1.6789,97.669
0,1.6789,97.597
0,1.6789,97.526
0,1.6789,97.455
0,1.6789,97.385
0,1.6789,97.315
0,1.6789,97.245
0,1.6789,97.176
0,1.6789,97.107
0,1.6789,97.039
0,1.6789,96.971
0,1.6789,96.903
0,1.6789,96.836
0,5.0089,96.769
0,5.0089,96.703
0,5.0089,96.637
0,5.0089,96.571
0,5.0089,96.506
0,5.0089,96.441
0,5.0089,96.376
0,5.0089,96.312
0,5.0089,96.248
0,5.0089,96.184
0,5.0089,96.119
0,5.0089,96.055
0,5.0089,95.991
0,5.0089,95.926
0,5.0089,95.861
3133.3,5.0089,95.861
3133.3,1.6789,95.795
3133.3,1.6789,95.729
3133.3,1.6789,95.664
3133.3,1.6789,95.602
3133.3,1.6789,95.548
3133.3,1.6789,95.505
3133.3,1.6789,95.481
3133.3,1.6789,95.481
3133.3,1.6789,95.512
3133.3,1.6789,95.58
3133.3,1.6789,95.693
3133.3,1.6789,95.858
3133.3,1.6789,96.081
3133.3,1.6789,96.369
3133.3,1.6789,96.729
0,1.6789,97.167
0,1.6789,97.689
0,1.6789,98.299
0,1.6789,99
0,1.6789,99.793
0,1.6789,100.68
0,1.6789,101.66
0,1.6789,102.72
0,1.6789,103.87
0,1.6789,105.1
0,1.6789,106.41
0,1.6789,107.79
0,1.6789,109.23
0,1.6789,110.74
0,1.6789,112.3
0,1.6789,113.9
0,1.6789,115.55
0,1.6789,117.24
0,1.6789,117.68
0,1.6789,117.68
0,1.6789,118.96
0,1.6789,120.26
0,1.6789,120.7
0,1.6789,122.47
0,1.6789,124.25
0,1.6789,126.04
0,1.6789,127.84
0,1.6789,129.64
0,1.6789,131.44
0,1.6789,133.23
0,1.6789,135.01
0,1.6789,136.78
0,1.6789,138.53
0,1.6789,140.26
0,1.6789,141.98
0,1.6789,143.66
0,1.6789,145.32
0,1.6789,146.95
0,1.6789,148.56
0,1.6789,150.12
0,1.6789,151.66
0,1.6789,153.16
0,1.6789,154.62
0,1.6789,156.05
0,1.6789,157.44
0,1.6789,158.79
0,1.6789,159.01
0,1.6789,159.01
0,1.6789,160.1
0,1.6789,161.16
0,1.6789,161.37
0,1.6789,162.4
0,1.6789,162.6
0,1.6789,163.58
0,1.6789,163.79
0,1.6789,164.8
0,1.6789,164.94
0,1.6789,165.61
0,1.6789,166.05
0,1.6789,167.11
0,1.6789,168.14
0,1.6789,169.12
0,1.6789,170.07
0,1.6789,170.98
0,1.6789,171.84
0,1.6789,172.67
0,1.6789,173.46
0,1.6789,174.21
0,1.6789,174.92
0,1.6789,175.59
0,1.6789,176.23
0,1.6789,176.84
0,1.6789,177.41
0,1.6789,177.94
0,1.6789,178.44
0,1.6789,178.91
0,1.6789,179.35
0,1.6789,179.76
0,1.6789,180.13
0,1.6789,180.48
0,1.6789,180.79
0,1.6789,181.08
0,1.6789,181.34
0,1.6789,181.57
0,1.6789,181.78
0,1.6789,181.96
0,1.6789,182.12
0,1.6789,182.25
0,1.6789,182.36
0,1.6789,182.45
0,1.6789,182.51
0,1.6789,182.56
0,1.6789,182.58
0,1.6789,182.59
0,1.6789,182.57
0,1.6789,182.54
0,1.6789,182.49
0,1.6789,182.42
0,1.6789,182.33
0,1.6789,182.23
0,1.6789,182.11
0,1.6789,181.98
0,1.6789,181.84
0,1.6789,181.68
0,1.6789,181.5
0,1.6789,181.32
0,1.6789,181.12
0,1.6789,180.91
0,1.6789,180.69
0,1.6789,180.46
0,1.6789,180.21
0,1.6789,179.96
0,1.6789,179.7
0,1.6789,179.43
0,1.6789,179.15
0,1.6789,178.86
0,1.6789,178.56
0,1.6789,178.26
0,1.6789,177.95
0,1.6789,177.63
0,1.6789,177.3
0,1.6789,176.97
0,1.6789,176.63
0,1.6789,176.29
0,1.6789,175.94
0,1.6789,175.59
0,1.6789,175.23
0,1.6789,174.87
0,1.6789,174.51
0,1.6789,174.14
0,1.6789,173.76
0,1.6789,173.38
0,1.6789,173
0,1.6789,172.62
0,1.6789,172.23
0,1.6789,171.84
0,1.6789,171.45
0,1.6789,171.06
0,1.6789,170.66
0,1.6789,170.26
0,1.6789,169.86
0,1.6789,169.46
0,1.6789,169.06
0,1.6789,168.65
0,1.6789,168.25
0,1.6789,167.84
0,1.6789,167.43
0,1.6789,167.02
0,1.6789,166.62
0,1.6789,166.21
0,1.6789,165.8
0,1.6789,165.39
0,1.6789,164.98
0,1.6789,164.57
0,1.6789,164.16
0,1.6789,163.75
0,1.6789,163.34
0,1.6789,162.93
0,1.6789,162.52
0,1.6789,162.11
0,1.6789,161.7
0,1.6789,161.29
0,1.6789,160.89
0,1.6789,160.74
0,1.6789,160.74
0,1.6789,160.48
0,1.6789,160.22
0,1.6789,160.08
0,1.6789,159.67
0,1.6789,159.27
0,1.6789,158.86
0,1.6789,158.46
0,1.6789,158.06
0,1.6789,157.66
0,1.6789,157.26
0,1.6789,156.86
0,1.6789,156.47
0,1.6789,156.07
0,1.6789,155.68
0,1.6789,155.28
0,1.6789,154.89
0,1.6789,154.5
0,1.6789,154.11
0,1.6789,153.72
0,1.6789,153.34
0,1.6789,152.95
0,1.6789,152.57
0,1.6789,152.18
0,1.6789,151.8
0,1.6789,151.42
0,1.6789,151.05
0,1.6789,150.67
0,1.6789,150.3
0,1.6789,149.92
0,1.6789,149.55
0,1.6789,149.18
0,1.6789,148.82
0,1.6789,148.45
0,1.6789,148.09
0,1.6789,147.72
0,1.6789,147.36
0,1.6789,147
0,1.6789,146.65
0,1.6789,146.29
0,1.6789,145.94
0,1.6789,145.58
0,1.6789,145.23
0,1.6789,144.88
0,1.6789,144.54
0,1.6789,144.19
0,1.6789,143.85
0,1.6789,143.51
0,1.6789,143.17
0,1.6789,142.83
0,1.6789,142.49
0,1.6789,142.16
0,1.6789,141.82
0,1.6789,141.49
0,1.6789,141.16
0,1.6789,140.84
0,1.6789,140.51
0,1.6789,140.19
0,1.6789,139.86
0,1.6789,139.54
0,1.6789,139.22
0,1.6789,138.91
0,1.6789,138.59
0,1.6789,138.28
0,1.6789,137.97
0,1.6789,137.65
0,1.6789,137.35
0,1.6789,137.04
0,1.6789,136.73
0,1.6789,136.43
0,1.6789,136.13
0,1.6789,135.83
0,1.6789,135.53
0,1.6789,135.23
0,1.6789,134.94
0,1.6789,134.65
0,1.6789,134.35
0,1.6789,134.06
0,1.6789,133.78
0,1.6789,133.49
0,1.6789,133.2
0,1.6789,132.92
0,1.6789,132.64
0,1.6789,132.36
0,1.6789,132.08
0,1.6789,131.8
0,1.6789,131.53
0,1.6789,131.26
0,1.6789,130.98
0,1.6789,130.71
0,1.6789,130.44
0,1.6789,130.18
0,1.6789,129.91
0,1.6789,129.65
0,1.6789,129.38
0,1.6789,129.12
0,1.6789,128.86
0,1.6789,128.6
0,1.6789,128.35
0,1.6789,128.09
0,1.6789,127.84
0,1.6789,127.59
0,1.6789,127.33
0,1.6789,127.08
0,1.6789,126.84
0,1.6789,126.59
0,1.6789,126.35
0,1.6789,126.1
0,1.6789,125.86
0,1.6789,125.62
0,1.6789,125.38
0,1.6789,125.14
0,1.6789,124.9
0,1.6789,124.67
0,1.6789,124.44
0,1.6789,124.2
0,1.6789,123.97
0,1.6789,123.74
0,1.6789,123.51
0,1.6789,123.29
0,1.6789,123.06
0,1.6789,122.84
0,1.6789,122.61
0,1.6789,122.39
0,1.6789,122.17
0,1.6789,121.95
0,1.6789,121.73
0,1.6789,121.52
0,1.6789,121.3
0,1.6789,121.09
0,1.6789,120.88
0,1.6789,120.66
0,1.6789,120.45
0,1.6789,120.25
0,1.6789,120.04
0,1.6789,119.83
0,1.6789,119.63
0,1.6789,119.59
0,1.6789,119.59
0,1.6789,119.42
0,1.6789,119.25
0,1.6789,119.22
0,1.6789,119.06
0,1.6789,119.02
0,1.6789,118.82
0,1.6789,118.62
