0,1.6789,276.25
0,1.6789,275.85
0,1.6789,275.45
0,1.6789,275.06
0,1.6789,274.66
0,1.6789,274.27
0,1.6789,273.88
0,1.6789,273.49
0,1.6789,273.1
0,1.6789,272.72
0,6.3389,272.33
0,6.3389,271.95
0,6.3389,271.57
0,6.3389,271.19
0,6.3389,270.81
0,6.3389,270.43
0,6.3389,270.06
0,6.3389,269.69
0,6.3389,269.31
0,6.3389,268.94
0,6.3389,268.57
0,6.3389,268.2
0,6.3389,267.83
0,6.3389,267.46
0,6.3389,267.09
4333.3,6.3389,267.09
4333.3,1.6789,266.72
4333.3,1.6789,266.34
4333.3,1.6789,265.97
4333.3,1.6789,265.61
4333.3,1.6789,265.26
4333.3,1.6789,264.94
4333.3,1.6789,264.64
4333.3,1.6789,264.38
4333.3,1.6789,264.18
4333.3,1.6789,264.02
4333.3,1.6789,263.94
4333.3,1.6789,263.93
4333.3,1.6789,263.99
4333.3,1.6789,264.15
4333.3,1.6789,264.4
0,1.6789,264.74
0,1.6789,265.2
0,1.6789,265.76
0,1.6789,266.42
0,1.6789,267.2
0,1.6789,268.08
0,1.6789,269.05
0,1.6789,270.11
0,1.6789,271.26
0,1.6789,272.49
0,1.6789,273.79
0,1.6789,275.16
0,1.6789,276.59
0,1.6789,278.07
0,1.6789,279.6
0,1.6789,281.17
0,1.6789,282.78
0,1.6789,284.43
0,1.6789,286.11
0,1.6789,287.81
0,1.6789,289.54
0,1.6789,291.29
0,1.6789,293.05
0,1.6789,294.83
0,1.6789,296.62
0,1.6789,298.42
0,1.6789,300.22
0,1.6789,302.03
0,1.6789,303.83
0,1.6789,305.64
0,1.6789,307.45
0,1.6789,309.24
0,1.6789,311.04
0,1.6789,312.82
0,1.6789,314.6
0,1.6789,316.37
0,1.6789,318.12
0,1.6789,319.86
0,1.6789,321.59
0,1.6789,323.3
0,1.6789,324.99
0,1.6789,326.67
0,1.6789,328.33
0,1.6789,329.97
0,1.6789,331.59
0,1.6789,333.19
0,1.6789,334.77
0,1.6789,336.33
0,1.6789,337.86
0,1.6789,339.38
0,1.6789,340.86
0,1.6789,342.33
0,1.6789,343.77
0,1.6789,345.19
0,1.6789,346.58
0,1.6789,347.94
0,1.6789,349.28
0,1.6789,350.6
0,1.6789,351.89
0,1.6789,353.15
0,1.6789,354.39
0,1.6789,355.6
0,1.6789,356.78
0,1.6789,357.94
0,1.6789,359.07
0,1.6789,360.18
0,1.6789,361.26
0,1.6789,362.31
0,1.6789,363.34
0,1.6789,364.33
0,1.6789,365.31
0,1.6789,366.25
0,1.6789,367.17
0,1.6789,368.07
0,1.6789,368.94
0,1.6789,369.78
0,1.6789,370.59
0,1.6789,371.39
0,1.6789,372.15
0,1.6789,372.89
0,1.6789,373.61
0,1.6789,374.3
0,1.6789,374.96
0,1.6789,375.61
0,1.6789,376.22
0,1.6789,376.82
0,1.6789,377.39
0,1.6789,377.93
0,1.6789,378.46
0,1.6789,378.96
0,1.6789,379.43
0,1.6789,379.89
0,1.6789,380.32
0,1.6789,380.73
0,1.6789,381.12
0,1.6789,381.49
0,1.6789,381.84
0,1.6789,382.16
0,1.6789,382.47
0,1.6789,382.75
0,1.6789,383.01
0,1.6789,383.26
0,1.6789,383.48
0,1.6789,383.69
0,1.6789,383.88
0,1.6789,384.05
0,1.6789,384.2
0,1.6789,384.33
0,1.6789,384.44
0,1.6789,384.54
0,1.6789,384.62
0,1.6789,384.68
0,1.6789,384.73
0,1.6789,384.75
0,1.6789,384.77
0,1.6789,384.76
0,1.6789,384.75
0,1.6789,384.71
0,1.6789,384.66
0,1.6789,384.6
0,1.6789,384.52
0,1.6789,384.43
0,1.6789,384.32
0,1.6789,384.2
0,1.6789,384.07
0,1.6789,383.92
0,1.6789,383.76
0,1.6789,383.59
0,1.6789,383.41
0,1.6789,383.21
0,1.6789,383
0,1.6789,382.78
0,1.6789,382.55
0,1.6789,382.31
0,1.6789,382.05
0,1.6789,381.79
0,1.6789,381.51
0,1.6789,381.23
0,1.6789,380.93
0,1.6789,380.62
0,1.6789,380.31
0,1.6789,379.99
0,1.6789,379.65
0,1.6789,379.31
0,1.6789,378.96
0,1.6789,378.6
0,1.6789,378.23
0,1.6789,377.85
0,1.6789,377.47
0,1.6789,377.08
0,1.6789,376.68
0,1.6789,376.27
0,1.6789,375.85
0,1.6789,375.43
0,1.6789,375.01
0,1.6789,374.57
0,1.6789,374.13
0,1.6789,373.68
0,1.6789,373.23
0,1.6789,372.77
0,1.6789,372.3
0,1.6789,371.83
0,1.6789,371.36
0,1.6789,370.87
0,1.6789,370.39
0,1.6789,369.9
0,1.6789,369.4
0,1.6789,368.9
0,1.6789,368.39
0,1.6789,367.88
0,1.6789,367.37
0,1.6789,366.85
0,1.6789,366.32
0,1.6789,365.8
0,1.6789,365.27
0,1.6789,364.73
0,1.6789,364.2
0,1.6789,363.66
0,1.6789,363.11
0,1.6789,362.56
0,1.6789,362.01
0,1.6789,361.46
0,1.6789,360.91
0,1.6789,360.35
0,1.6789,359.79
0,1.6789,359.22
0,1.6789,358.66
0,1.6789,358.09
0,1.6789,357.52
0,1.6789,356.95
0,1.6789,356.37
0,1.6789,355.8
0,1.6789,355.22
0,1.6789,354.64
0,1.6789,354.06
0,1.6789,353.48
0,1.6789,352.89
0,1.6789,352.31
0,1.6789,351.72
0,1.6789,351.14
0,1.6789,350.55
0,1.6789,349.96
0,1.6789,349.37
0,1.6789,348.78
0,1.6789,348.19
0,1.6789,347.6
0,1.6789,347
0,1.6789,346.41
0,1.6789,345.82
0,1.6789,345.22
0,1.6789,344.63
0,1.6789,344.03
0,1.6789,343.44
0,1.6789,342.84
0,1.6789,342.25
0,1.6789,341.65
0,1.6789,341.06
0,1.6789,340.46
0,1.6789,339.87
0,1.6789,339.27
0,1.6789,338.68
0,1.6789,338.08
0,1.6789,337.49
0,1.6789,336.89
0,1.6789,336.3
0,1.6789,335.71
0,1.6789,335.12
0,1.6789,334.52
0,1.6789,333.93
0,1.6789,333.34
0,1.6789,332.75
0,1.6789,332.16
0,1.6789,331.58
0,1.6789,330.99
0,1.6789,330.4
0,1.6789,329.82
0,1.6789,329.23
0,1.6789,328.65
0,1.6789,328.07
0,1.6789,327.48
0,1.6789,326.9
0,1.6789,326.32
0,1.6789,325.74
0,1.6789,325.17
0,1.6789,324.59
0,1.6789,324.02
0,1.6789,323.44
0,1.6789,322.87
0,1.6789,322.3
0,1.6789,321.73
0,1.6789,321.16
0,1.6789,320.59
0,1.6789,320.03
0,1.6789,319.46
0,1.6789,318.9
0,1.6789,318.34
0,1.6789,317.77
0,1.6789,317.22
0,1.6789,316.66
0,1.6789,316.1
0,1.6789,315.55
0,1.6789,314.99
0,1.6789,314.44
0,1.6789,313.89
0,1.6789,313.34
0,1.6789,312.8
0,1.6789,312.25
0,1.6789,311.71
0,1.6789,311.17
0,1.6789,310.63
0,1.6789,310.09
0,1.6789,309.55
0,1.6789,309.02
0,1.6789,308.48
0,1.6789,307.95
0,1.6789,307.42
0,1.6789,306.89
0,1.6789,306.36
0,1.6789,305.84
0,1.6789,305.31
0,1.6789,304.79
0,1.6789,304.27
0,1.6789,303.76
0,1.6789,303.24
0,1.6789,302.72
0,1.6789,302.21
0,1.6789,301.7
0,1.6789,301.19
0,1.6789,300.68
0,1.6789,300.18
0,1.6789,299.67
0,1.6789,299.17
0,1.6789,298.67
0,1.6789,298.17
0,1.6789,297.68
0,1.6789,297.18
0,1.6789,296.69
0,1.6789,296.2
0,1.6789,295.71
0,1.6789,295.22
0,1.6789,294.73
0,1.6789,294.25
0,1.6789,293.77
0,1.6789,293.29
0,1.6789,292.81
0,1.6789,292.33
0,1.6789,291.86
0,1.6789,291.38
0,1.6789,290.91
0,1.6789,290.44
0,1.6789,289.98
0,1.6789,289.51
0,1.6789,289.05
0,1.6789,288.58
0,1.6789,288.12
0,1.6789,287.67
0,1.6789,287.21
0,1.6789,286.75
0,1.6789,286.3
0,1.6789,285.85
0,1.6789,285.4
0,1.6789,284.95
0,1.6789,284.51
0,1.6789,284.06
0,1.6789,283.62
0,1.6789,283.18
0,1.6789,282.74
0,1.6789,282.31
0,1.6789,281.87
0,1.6789,281.44
0,1.6789,281.01
0,1.6789,280.58
0,1.6789,280.15
0,1.6789,279.72
0,1.6789,279.3
0,1.6789,278.88
0,1.6789,278.46
0,1.6789,278.04
0,1.6789,277.62
0,1.6789,277.21
0,1.6789,276.79
0,1.6789,276.38
0,1.6789,275.97
0,1.6789,275.56
0,1.6789,275.16
0,1.6789,274.75
0,1.6789,274.35
0,1.6789,273.95
0,1.6789,273.55
0,1.6789,273.15
0,1.6789,272.75
0,1.6789,272.36
0,1.6789,271.96
0,1.6789,271.57
0,1.6789,271.18
0,1.6789,270.8
0,1.6789,270.41
0,1.6789,270.03
0,1.6789,269.64
0,1.6789,269.26
0,1.6789,268.88
0,1.6789,268.5
0,1.6789,268.13
0,1.6789,267.75
0,1.6789,267.38
0,1.6789,267.01
0,1.6789,266.64
0,1.6789,266.27
0,1.6789,265.9
0,1.6789,265.54
0,1.6789,265.18
0,1.6789,264.81
0,1.6789,264.45
0,1.6789,264.1
0,1.6789,263.74
0,1.6789,263.38
0,1.6789,263.03
0,1.6789,262.68
0,1.6789,262.33
0,1.6789,261.98
0,1.6789,261.63
0,1.6789,261.28
0,1.6789,260.94
0,1.6789,260.6
0,1.6789,260.26
0,1.6789,259.92
0,1.6789,259.58
0,1.6789,259.24
0,1.6789,258.9
0,1.6789,258.57
0,1.6789,258.24
0,1.6789,257.91
0,1.6789,257.58
0,1.6789,257.25
0,1.6789,256.92
0,1.6789,256.6
0,1.6789,256.27
0,1.6789,255.95
0,1.6789,255.63
0,1.6789,255.31
0,1.6789,254.99
0,1.6789,254.68
0,1.6789,254.36
0,1.6789,254.05
0,1.6789,253.74
0,1.6789,253.43
0,1.6789,253.12
0,1.6789,252.81
0,1.6789,252.5
0,1.6789,252.2
0,1.6789,251.89
0,1.6789,251.59
0,1.6789,251.29
0,1.6789,250.99
0,1.6789,250.69
0,1.6789,250.39
0,1.6789,250.1
0,1.6789,249.8
0,1.6789,249.51
0,1.6789,249.22
0,1.6789,248.93
0,1.6789,248.64
0,1.6789,248.35
0,1.6789,248.06
0,1.6789,247.78
0,1.6789,247.49
0,1.6789,247.21
0,1.6789,246.93
0,1.6789,246.65
0,1.6789,246.37
0,1.6789,246.09
0,1.6789,245.81
0,1.6789,245.54
0,1.6789,245.27
0,1.6789,244.99
0,1.6789,244.72
0,1.6789,244.45
0,1.6789,244.18
0,1.6789,243.91
0,1.6789,243.65
0,1.6789,243.38
0,1.6789,243.12
0,1.6789,242.85
0,1.6789,242.59
0,1.6789,242.33
0,1.6789,242.07
0,1.6789,241.81
0,1.6789,241.56
0,1.6789,241.3
0,1.6789,241.04
0,1.6789,240.79
0,1.6789,240.54
0,1.6789,240.29
0,1.6789,240.04
0,1.6789,239.79
0,1.6789,239.54
0,1.6789,239.29
0,1.6789,239.05
0,1.6789,238.8
0,1.6789,238.56
0,1.6789,238.32
0,1.6789,238.07
0,1.6789,237.83
0,1.6789,237.59
0,1.6789,237.36
0,1.6789,237.12
0,1.6789,236.88
0,1.6789,236.65
0,1.6789,236.41
0,1.6789,236.18
0,1.6789,235.95
0,1.6789,235.72
0,1.6789,235.49
0,1.6789,235.26
0,1.6789,235.03
0,1.6789,234.81
0,1.6789,234.58
0,1.6789,234.36
0,1.6789,234.13
0,1.6789,233.91
0,1.6789,233.69
0,1.6789,233.47
0,1.6789,233.25
0,1.6789,233.03
0,1.6789,232.81
0,1.6789,232.6
0,1.6789,232.38
0,1.6789,232.17
0,1.6789,231.95
0,1.6789,231.74
0,1.6789,231.53
0,1.6789,231.32
0,1.6789,231.11
0,1.6789,230.9
0,1.6789,230.69
0,1.6789,230.48
0,1.6789,230.28
0,1.6789,230.07
0,1.6789,229.87
0,1.6789,229.66
0,1.6789,229.46
0,1.6789,229.26
0,1.6789,229.06
0,1.6789,228.86
0,1.6789,228.66
0,1.6789,228.46
0,1.6789,228.27
0,1.6789,228.07
0,1.6789,227.88
0,1.6789,227.68
0,1.6789,227.49
0,1.6789,227.3
0,1.6789,227.1
0,1.6789,226.91
0,1.6789,226.72
0,1.6789,226.54
0,1.6789,226.35
0,1.6789,226.16
0,1.6789,225.97
0,1.6789,225.79
0,1.6789,225.6
0,1.6789,225.42
0,1.6789,225.24
0,1.6789,225.05
0,1.6789,224.87
0,1.6789,224.69
0,1.6789,224.51
0,1.6789,224.33
0,1.6789,224.15
0,1.6789,223.98
0,1.6789,223.8
0,1.6789,223.62
0,1.6789,223.45
0,1.6789,223.28
0,1.6789,223.1
0,1.6789,222.93
0,1.6789,222.76
0,1.6789,222.59
0,1.6789,222.42
0,1.6789,222.25
0,1.6789,222.08
0,1.6789,221.91
0,1.6789,221.74
0,1.6789,221.58
0,1.6789,221.41
0,1.6789,221.24
0,1.6789,221.08
0,1.6789,220.92
0,1.6789,220.75
0,1.6789,220.59
0,1.6789,220.43
0,1.6789,220.27
0,1.6789,220.11
0,1.6789,219.95
0,1.6789,219.79
0,1.6789,219.64
0,1.6789,219.48
0,1.6789,219.32
0,1.6789,219.17
0,1.6789,219.01
0,1.6789,218.86
0,1.6789,218.7
0,1.6789,218.55
0,1.6789,218.4
0,1.6789,218.25
0,1.6789,218.1
0,1.6789,217.95
0,1.6789,217.8
0,1.6789,217.65
0,1.6789,217.5
0,5.0089,217.35
0,5.0089,217.21
0,5.0089,217.06
0,5.0089,216.92
0,5.0089,216.77
0,5.0089,216.63
0,5.0089,216.48
0,5.0089,216.34
0,5.0089,216.2
0,5.0089,216.05
0,5.0089,215.91
0,5.0089,215.77
0,5.0089,215.63
0,5.0089,215.48
0,5.0089,215.34
3200,5.0089,215.34
3200,1.6789,215.19
3200,1.6789,215.05
3200,1.6789,214.91
3200,1.6789,214.77
3200,1.6789,214.64
3200,1.6789,214.53
3200,1.6789,214.44
3200,1.6789,214.38
3200,1.6789,214.35
3200,1.6789,214.37
3200,1.6789,214.43
3200,1.6789,214.55
3200,1.6789,214.73
3200,1.6789,214.97
3200,1.6789,215.29
0,1.6789,215.67
0,1.6789,216.13
0,1.6789,216.68
0,1.6789,217.3
0,1.6789,218
0,1.6789,218.78
0,1.6789,219.62
0,1.6789,220.54
0,1.6789,221.52
0,1.6789,222.56
0,1.6789,223.65
0,1.6789,224.78
0,1.6789,225.97
0,1.6789,227.19
0,1.6789,228.45
0,1.6789,229.74
0,1.6789,231.06
0,1.6789,232.4
0,1.6789,233.77
0,1.6789,235.16
0,1.6789,236.56
0,1.6789,237.98
0,1.6789,239.41
0,1.6789,240.85
0,1.6789,242.3
0,1.6789,243.76
0,1.6789,245.21
0,1.6789,246.68
0,1.6789,248.14
0,1.6789,249.6
0,1.6789,251.05
0,1.6789,252.51
0,1.6789,253.96
0,1.6789,255.4
0,1.6789,256.83
0,1.6789,258.26
0,1.6789,259.68
0,1.6789,261.09
0,1.6789,262.48
0,1.6789,263.87
0,1.6789,265.24
0,1.6789,266.6
0,1.6789,267.95
0,1.6789,269.28
0,1.6789,270.59
0,1.6789,271.89
0,1.6789,273.18
0,1.6789,274.44
0,1.6789,275.69
0,1.6789,276.93
0,1.6789,278.14
0,1.6789,279.34
0,1.6789,280.52
0,1.6789,281.68
0,1.6789,282.82
0,1.6789,283.94
0,1.6789,285.04
0,1.6789,286.12
0,1.6789,287.18
0,1.6789,288.23
0,1.6789,289.25
0,1.6789,290.25
0,1.6789,291.24
0,1.6789,292.2
0,1.6789,293.14
0,1.6789,294.06
0,1.6789,294.97
0,1.6789,295.85
0,1.6789,296.71
0,1.6789,297.55
0,1.6789,298.37
0,1.6789,299.17
0,1.6789,299.95
0,1.6789,300.72
0,1.6789,301.46
0,1.6789,302.18
0,1.6789,302.88
0,1.6789,303.56
0,1.6789,304.23
0,1.6789,304.87
0,1.6789,305.5
0,1.6789,306.1
0,1.6789,306.69
0,1.6789,307.26
0,1.6789,307.81
0,1.6789,308.34
0,1.6789,308.86
0,1.6789,309.35
0,1.6789,309.83
0,1.6789,310.29
0,1.6789,310.73
0,1.6789,311.16
0,1.6789,311.57
0,1.6789,311.96
0,1.6789,312.33
0,1.6789,312.69
0,1.6789,313.04
0,1.6789,313.36
0,1.6789,313.67
0,1.6789,313.97
0,1.6789,314.25
0,1.6789,314.51
0,1.6789,314.76
0,1.6789,315
0,1.6789,315.22
0,1.6789,315.42
0,1.6789,315.61
0,1.6789,315.79
0,1.6789,315.96
0,1.6789,316.11
0,1.6789,316.24
0,1.6789,316.37
0,1.6789,316.48
0,1.6789,316.58
0,1.6789,316.66
0,1.6789,316.74
0,1.6789,316.8
0,1.6789,316.85
0,1.6789,316.89
0,1.6789,316.91
0,1.6789,316.93
0,1.6789,316.93
0,1.6789,316.93
0,1.6789,316.91
0,1.6789,316.88
0,1.6789,316.85
0,1.6789,316.8
0,1.6789,316.74
0,1.6789,316.67
0,1.6789,316.6
0,1.6789,316.51
0,1.6789,316.42
0,1.6789,316.31
0,1.6789,316.2
0,1.6789,316.08
0,1.6789,315.95
0,1.6789,315.81
0,1.6789,315.66
0,1.6789,315.51
0,1.6789,315.35
0,1.6789,315.18
0,1.6789,315
0,1.6789,314.82
0,1.6789,314.63
0,1.6789,314.43
0,1.6789,314.22
0,1.6789,314.01
0,1.6789,313.79
0,1.6789,313.57
0,1.6789,313.34
0,1.6789,313.1
0,1.6789,312.86
0,1.6789,312.61
0,1.6789,312.36
0,1.6789,312.1
0,1.6789,311.84
0,1.6789,311.57
0,1.6789,311.29
0,1.6789,311.01
0,1.6789,310.73
0,1.6789,310.44
0,1.6789,310.15
0,1.6789,309.85
0,1.6789,309.55
0,1.6789,309.24
0,1.6789,308.93
0,1.6789,308.62
0,1.6789,308.3
0,1.6789,307.98
0,1.6789,307.66
0,1.6789,307.33
0,1.6789,307
0,1.6789,306.66
0,1.6789,306.32
0,1.6789,305.98
0,1.6789,305.64
0,1.6789,305.29
0,1.6789,304.94
0,1.6789,304.59
0,1.6789,304.23
0,1.6789,303.87
0,1.6789,303.51
0,1.6789,303.15
0,1.6789,302.78
0,1.6789,302.42
0,1.6789,302.05
0,1.6789,301.68
0,1.6789,301.3
0,1.6789,300.93
0,1.6789,300.55
0,1.6789,300.17
0,1.6789,299.79
0,1.6789,299.41
0,1.6789,299.03
0,1.6789,298.65
0,1.6789,298.26
0,1.6789,297.87
0,1.6789,297.48
0,1.6789,297.09
0,1.6789,296.7
0,1.6789,296.31
0,1.6789,295.92
0,1.6789,295.53
0,1.6789,295.13
0,1.6789,294.74
0,1.6789,294.34
0,1.6789,293.95
0,1.6789,293.55
0,1.6789,293.15
0,1.6789,292.75
0,1.6789,292.35
0,1.6789,291.95
0,1.6789,291.56
0,1.6789,291.16
0,1.6789,290.76
0,1.6789,290.36
0,1.6789,289.96
0,1.6789,289.55
0,1.6789,289.15
0,1.6789,288.75
0,1.6789,288.35
0,1.6789,287.95
0,1.6789,287.55
0,1.6789,287.15
0,1.6789,286.75
0,1.6789,286.35
0,1.6789,285.95
0,1.6789,285.55
0,1.6789,285.15
0,1.6789,284.75
0,1.6789,284.35
0,1.6789,283.95
0,1.6789,283.55
0,1.6789,283.16
0,1.6789,282.76
0,1.6789,282.36
0,1.6789,281.97
0,1.6789,281.57
0,1.6789,281.17
0,1.6789,280.78
0,1.6789,280.39
0,1.6789,279.99
0,1.6789,279.6
0,1.6789,279.21
0,1.6789,278.82
0,1.6789,278.43
0,1.6789,278.03
0,1.6789,277.65
0,1.6789,277.26
0,1.6789,276.87
0,1.6789,276.48
0,1.6789,276.1
0,1.6789,275.71
0,1.6789,275.33
0,1.6789,274.94
0,1.6789,274.56
0,1.6789,274.18
0,1.6789,273.8
0,1.6789,273.42
0,1.6789,273.04
0,1.6789,272.66
0,1.6789,272.29
0,1.6789,271.91
0,1.6789,271.54
0,1.6789,271.16
0,1.6789,270.79
0,1.6789,270.42
0,1.6789,270.05
0,1.6789,269.68
0,1.6789,269.31
0,1.6789,268.94
0,1.6789,268.57
0,1.6789,268.21
0,1.6789,267.85
0,1.6789,267.48
0,1.6789,267.12
0,1.6789,266.76
0,1.6789,266.4
0,1.6789,266.04
0,1.6789,265.69
0,1.6789,265.33
0,1.6789,264.97
0,1.6789,264.62
0,1.6789,264.27
0,1.6789,263.92
0,1.6789,263.57
0,1.6789,263.22
0,1.6789,262.87
0,1.6789,262.52
0,1.6789,262.18
0,1.6789,261.84
0,1.6789,261.49
0,1.6789,261.15
0,1.6789,260.81
0,1.6789,260.47
0,1.6789,260.13
0,1.6789,259.8
0,1.6789,259.46
0,1.6789,259.13
0,1.6789,258.8
0,1.6789,258.46
0,1.6789,258.13
0,1.6789,257.81
0,1.6789,257.48
0,1.6789,257.15
0,1.6789,256.83
0,1.6789,256.5
0,1.6789,256.18
0,1.6789,255.86
0,1.6789,255.54
0,1.6789,255.22
0,1.6789,254.9
0,1.6789,254.58
0,1.6789,254.27
0,1.6789,253.96
0,1.6789,253.64
0,1.6789,253.33
0,1.6789,253.02
0,1.6789,252.71
0,1.6789,252.4
0,1.6789,252.1
0,1.6789,251.79
0,1.6789,251.49
0,1.6789,251.19
0,1.6789,250.89
0,1.6789,250.59
0,1.6789,250.29
0,1.6789,249.99
0,1.6789,249.69
0,1.6789,249.4
0,7.0089,249.1
0,7.0089,248.81
0,7.0089,248.52
0,7.0089,248.23
0,7.0089,247.94
0,7.0089,247.65
0,7.0089,247.37
0,7.0089,247.08
0,7.0089,246.8
0,7.0089,246.51
0,7.0089,246.23
0,7.0089,245.94
0,7.0089,245.66
0,7.0089,245.37
0,7.0089,245.08
7333.3,7.0089,245.08
7333.3,1.6789,244.8
7333.3,1.6789,244.51
7333.3,1.6789,244.23
7333.3,1.6789,243.95
7333.3,1.6789,243.71
7333.3,1.6789,243.5
7333.3,1.6789,243.34
7333.3,1.6789,243.26
7333.3,1.6789,243.25
7333.3,1.6789,243.35
7333.3,1.6789,243.55
7333.3,1.6789,243.89
7333.3,1.6789,244.36
7333.3,1.6789,244.97
7333.3,1.6789,245.75
0,1.6789,246.71
0,1.6789,247.83
0,1.6789,249.15
0,1.6789,250.65
0,1.6789,252.33
0,1.6789,254.19
0,1.6789,256.21
0,1.6789,258.39
0,1.6789,260.72
0,1.6789,263.18
0,1.6789,265.77
0,1.6789,268.47
0,1.6789,271.27
0,1.6789,274.17
0,1.6789,277.15
0,1.6789,280.21
0,1.6789,283.34
0,1.6789,286.52
0,1.6789,289.76
0,1.6789,293.05
0,1.6789,296.38
0,1.6789,299.74
0,1.6789,303.13
0,1.6789,306.55
0,1.6789,309.99
0,1.6789,313.44
0,1.6789,316.9
0,1.6789,320.37
0,1.6789,323.84
0,1.6789,327.31
0,1.6789,330.78
0,1.6789,334.24
0,1.6789,337.69
0,1.6789,341.13
0,1.6789,344.55
0,1.6789,347.96
0,1.6789,351.35
0,1.6789,354.71
0,1.6789,358.05
0,1.6789,361.37
0,1.6789,364.66
0,1.6789,367.92
0,1.6789,371.15
0,1.6789,374.34
0,1.6789,377.51
0,1.6789,380.64
0,1.6789,383.73
0,1.6789,386.79
0,1.6789,389.81
0,1.6789,392.79
0,1.6789,395.73
0,1.6789,398.63
0,1.6789,401.48
0,1.6789,404.3
0,1.6789,407.08
0,1.6789,409.81
0,1.6789,412.5
0,1.6789,415.14
0,1.6789,417.74
0,1.6789,420.3
0,1.6789,422.81
0,1.6789,425.28
0,1.6789,427.7
0,1.6789,430.08
0,1.6789,432.41
0,1.6789,434.69
0,1.6789,436.93
0,1.6789,439.13
0,1.6789,441.28
0,1.6789,443.38
0,1.6789,445.44
0,1.6789,447.45
0,1.6789,449.42
0,1.6789,451.34
0,1.6789,453.22
0,1.6789,455.05
0,1.6789,456.84
0,1.6789,458.58
0,1.6789,460.28
0,1.6789,461.94
0,1.6789,463.55
0,1.6789,465.12
0,1.6789,466.65
0,1.6789,468.14
0,1.6789,469.58
0,1.6789,470.98
0,1.6789,472.34
0,1.6789,473.66
0,1.6789,474.93
0,1.6789,476.17
0,1.6789,477.37
0,1.6789,478.53
0,1.6789,479.64
0,1.6789,480.72
0,1.6789,481.77
0,1.6789,482.77
0,1.6789,483.74
0,1.6789,484.67
0,1.6789,485.56
0,1.6789,486.42
0,1.6789,487.24
0,1.6789,488.02
0,1.6789,488.77
0,1.6789,489.49
0,1.6789,490.18
0,1.6789,490.83
0,1.6789,491.44
0,1.6789,492.03
0,1.6789,492.58
0,1.6789,493.1
0,1.6789,493.59
0,1.6789,494.05
0,1.6789,494.48
0,1.6789,494.88
0,1.6789,495.25
0,1.6789,495.59
0,1.6789,495.91
0,1.6789,496.19
0,1.6789,496.45
0,1.6789,496.68
0,1.6789,496.88
0,1.6789,497.06
0,1.6789,497.22
0,1.6789,497.34
0,1.6789,497.45
0,1.6789,497.52
0,1.6789,497.58
0,1.6789,497.61
0,1.6789,497.62
0,1.6789,497.6
0,1.6789,497.56
0,1.6789,497.5
0,1.6789,497.42
0,1.6789,497.32
0,1.6789,497.2
0,1.6789,497.06
0,1.6789,496.89
0,1.6789,496.71
0,1.6789,496.51
0,1.6789,496.29
0,1.6789,496.05
0,1.6789,495.79
0,1.6789,495.52
0,1.6789,495.23
0,1.6789,494.92
0,1.6789,494.59
0,1.6789,494.25
0,1.6789,493.89
0,1.6789,493.52
0,1.6789,493.13
0,1.6789,492.73
0,1.6789,492.31
0,1.6789,491.88
0,1.6789,491.43
0,1.6789,490.97
0,1.6789,490.5
0,1.6789,490.01
0,1.6789,489.51
0,1.6789,489
0,1.6789,488.48
0,1.6789,487.94
0,1.6789,487.4
0,1.6789,486.84
0,1.6789,486.27
0,1.6789,485.69
0,1.6789,485.1
0,1.6789,484.5
0,1.6789,483.88
0,1.6789,483.26
0,1.6789,482.63
0,1.6789,481.99
0,1.6789,481.34
0,1.6789,480.69
0,1.6789,480.02
0,1.6789,479.35
0,1.6789,478.67
0,1.6789,477.98
0,1.6789,477.28
0,1.6789,476.57
0,1.6789,475.86
0,1.6789,475.14
0,1.6789,474.41
0,1.6789,473.68
0,1.6789,472.94
0,1.6789,472.2
0,1.6789,471.45
0,1.6789,470.69
0,1.6789,469.92
0,1.6789,469.16
0,1.6789,468.38
0,1.6789,467.6
0,1.6789,466.82
0,1.6789,466.03
0,1.6789,465.24
0,1.6789,464.44
0,1.6789,463.64
0,1.6789,462.83
0,1.6789,462.02
0,1.6789,461.21
0,1.6789,460.39
0,1.6789,459.57
0,1.6789,458.75
0,1.6789,457.92
0,1.6789,457.09
0,1.6789,456.25
0,1.6789,455.42
0,1.6789,454.58
0,1.6789,453.74
0,1.6789,452.89
0,1.6789,452.05
0,1.6789,451.2
0,1.6789,450.35
0,1.6789,449.49
0,1.6789,448.64
0,1.6789,447.78
0,1.6789,446.92
0,1.6789,446.06
0,1.6789,445.2
0,1.6789,444.34
0,1.6789,443.48
0,1.6789,442.61
0,1.6789,441.75
0,1.6789,440.88
0,1.6789,440.01
0,1.6789,439.14
0,1.6789,438.27
0,1.6789,437.4
0,1.6789,436.53
0,1.6789,435.66
0,1.6789,434.79
0,1.6789,433.92
0,1.6789,433.05
0,1.6789,432.18
0,1.6789,431.31
0,1.6789,430.43
0,1.6789,429.56
0,1.6789,428.69
0,1.6789,427.82
0,1.6789,426.95
0,1.6789,426.08
0,1.6789,425.21
0,1.6789,424.34
0,1.6789,423.47
0,1.6789,422.6
0,1.6789,421.73
0,1.6789,420.87
0,1.6789,420
0,1.6789,419.13
0,1.6789,418.27
0,1.6789,417.41
0,1.6789,416.54
0,1.6789,415.68
0,1.6789,414.82
0,1.6789,413.96
0,1.6789,413.1
0,1.6789,412.25
0,1.6789,411.39
0,1.6789,410.54
0,1.6789,409.68
0,1.6789,408.83
0,1.6789,407.98
