0,1.6789,230.18
0,1.6789,229.45
0,1.6789,228.69
0,1.6789,227.92
0,1.6789,227.14
0,1.6789,226.34
0,1.6789,225.52
0,1.6789,224.7
0,1.6789,223.86
0,1.6789,223.01
0,1.6789,222.14
0,1.6789,221.27
0,1.6789,220.39
0,1.6789,219.51
0,1.6789,218.61
0,1.6789,217.71
0,1.6789,216.8
0,1.6789,215.88
0,1.6789,214.97
0,1.6789,214.04
0,1.6789,213.12
0,1.6789,212.18
0,1.6789,211.25
0,1.6789,210.32
0,1.6789,209.38
0,1.6789,208.44
0,1.6789,207.5
0,1.6789,206.56
0,1.6789,205.63
0,1.6789,204.69
0,1.6789,203.75
0,1.6789,202.82
0,1.6789,201.88
0,1.6789,200.95
0,1.6789,200.02
0,1.6789,199.09
0,1.6789,198.17
0,1.6789,197.25
0,1.6789,196.33
0,1.6789,195.42
0,1.6789,194.51
0,1.6789,193.61
0,1.6789,192.71
0,1.6789,191.82
0,1.6789,191.3
0,1.6789,191.3
0,1.6789,190.93
0,1.6789,190.56
0,1.6789,190.04
0,1.6789,189.17
0,1.6789,188.29
0,1.6789,187.42
0,1.6789,186.56
0,1.6789,185.71
0,1.6789,184.85
0,1.6789,184.01
0,1.6789,183.17
0,1.6789,182.34
0,1.6789,181.51
0,1.6789,180.7
0,1.6789,179.88
0,1.6789,179.08
0,1.6789,178.28
0,1.6789,177.49
0,1.6789,176.71
0,1.6789,175.93
0,1.6789,175.16
0,1.6789,174.4
0,1.6789,173.64
0,1.6789,172.89
0,1.6789,172.15
0,1.6789,171.42
0,1.6789,170.69
0,1.6789,169.97
0,1.6789,169.26
0,1.6789,168.56
0,1.6789,167.86
0,1.6789,167.18
0,1.6789,166.49
0,1.6789,165.82
0,1.6789,165.15
0,1.6789,164.5
0,1.6789,163.85
0,1.6789,163.2
0,1.6789,162.57
0,1.6789,161.94
0,1.6789,161.32
0,1.6789,160.7
0,1.6789,160.1
0,1.6789,159.5
0,1.6789,158.9
0,1.6789,158.32
0,1.6789,157.74
0,1.6789,157.17
0,1.6789,156.61
0,1.6789,156.05
0,1.6789,155.51
0,1.6789,154.96
0,1.6789,154.43
0,1.6789,153.9
0,1.6789,153.38
0,1.6789,152.87
0,1.6789,152.36
0,1.6789,151.86
0,1.6789,151.37
0,1.6789,150.88
0,1.6789,150.4
0,1.6789,149.92
0,1.6789,149.46
0,1.6789,148.99
0,1.6789,148.54
0,1.6789,148.09
0,1.6789,147.65
0,1.6789,147.21
0,1.6789,146.78
0,1.6789,146.36
0,1.6789,145.94
0,1.6789,145.53
0,1.6789,145.13
0,1.6789,144.73
0,1.6789,144.33
0,1.6789,143.94
0,1.6789,143.56
0,1.6789,143.18
0,1.6789,142.81
0,1.6789,142.45
0,1.6789,142.08
0,1.6789,141.73
0,1.6789,141.38
0,1.6789,141.03
0,1.6789,140.7
0,1.6789,140.36
0,1.6789,140.03
0,1.6789,139.71
0,1.6789,139.39
0,1.6789,139.07
0,1.6789,138.76
0,1.6789,138.46
0,1.6789,138.16
0,1.6789,137.86
0,1.6789,137.57
0,1.6789,137.29
0,1.6789,137.01
0,1.6789,136.73
0,1.6789,136.46
0,1.6789,136.19
0,1.6789,135.92
0,1.6789,135.66
0,1.6789,135.41
0,1.6789,135.16
0,1.6789,134.91
0,1.6789,134.66
0,1.6789,134.43
0,1.6789,134.19
0,1.6789,133.96
0,1.6789,133.73
0,1.6789,133.51
0,1.6789,133.28
0,1.6789,133.07
0,1.6789,132.85
0,1.6789,132.64
0,1.6789,132.44
0,1.6789,132.24
0,1.6789,132.04
0,1.6789,131.84
0,1.6789,131.65
0,1.6789,131.46
0,1.6789,131.27
0,1.6789,131.09
0,1.6789,130.91
0,1.6789,130.73
0,1.6789,130.56
0,1.6789,130.39
0,1.6789,130.22
0,1.6789,130.05
0,1.6789,129.89
0,1.6789,129.73
0,1.6789,129.58
0,1.6789,129.42
0,1.6789,129.27
0,1.6789,129.12
0,1.6789,128.98
0,1.6789,128.84
0,1.6789,128.7
0,1.6789,128.56
0,1.6789,128.42
0,1.6789,128.29
0,1.6789,128.16
0,1.6789,128.03
0,1.6789,127.9
0,1.6789,127.78
0,1.6789,127.66
0,1.6789,127.54
0,1.6789,127.42
0,1.6789,127.31
0,1.6789,127.2
0,1.6789,127.09
0,1.6789,126.98
0,1.6789,126.87
0,1.6789,126.77
0,1.6789,126.66
0,1.6789,126.56
0,1.6789,126.46
0,1.6789,126.37
0,1.6789,126.27
0,1.6789,126.18
0,1.6789,126.09
0,1.6789,126
0,1.6789,125.91
0,1.6789,125.83
0,1.6789,125.74
0,1.6789,125.66
0,1.6789,125.58
0,1.6789,125.5
0,1.6789,125.42
0,1.6789,125.34
0,1.6789,125.27
0,1.6789,125.2
0,1.6789,125.12
0,1.6789,125.05
0,1.6789,124.98
0,1.6789,124.92
0,1.6789,124.85
0,1.6789,124.79
0,1.6789,124.72
0,1.6789,124.66
0,1.6789,124.6
0,1.6789,124.54
0,1.6789,124.48
0,1.6789,124.42
0,1.6789,124.37
0,1.6789,124.31
0,1.6789,124.26
0,1.6789,124.21
0,1.6789,124.16
0,1.6789,124.11
0,1.6789,124.06
0,1.6789,124.01
0,1.6789,123.96
0,1.6789,123.92
0,1.6789,123.87
0,1.6789,123.83
0,1.6789,123.79
0,1.6789,123.74
0,1.6789,123.7
0,1.6789,123.66
0,1.6789,123.62
0,1.6789,123.59
0,1.6789,123.55
0,1.6789,123.51
0,1.6789,123.48
0,1.6789,123.48
0,1.6789,123.48
0,1.6789,123.48
0,1.6789,123.47
0,1.6789,123.47
0,1.6789,123.46
0,1.6789,123.45
0,1.6789,123.44
0,1.6789,123.41
0,1.6789,123.37
0,1.6789,123.34
0,1.6789,123.31
0,1.6789,123.28
0,1.6789,123.25
0,1.6789,123.22
0,1.6789,123.19
0,1.6789,123.16
0,1.6789,123.14
0,1.6789,123.11
0,1.6789,123.09
0,1.6789,123.06
0,1.6789,123.04
0,1.6789,123.01
0,1.6789,122.99
0,1.6789,122.97
0,1.6789,122.95
0,1.6789,122.92
0,1.6789,122.9
0,1.6789,122.88
0,1.6789,122.86
0,1.6789,122.84
0,1.6789,122.83
0,1.6789,122.81
0,1.6789,122.79
0,1.6789,122.77
0,1.6789,122.76
0,1.6789,122.74
0,1.6789,122.73
0,1.6789,122.71
0,1.6789,122.7
0,1.6789,122.68
0,1.6789,122.67
0,1.6789,122.66
0,1.6789,122.64
0,1.6789,122.63
0,1.6789,122.62
0,1.6789,122.61
0,1.6789,122.6
0,1.6789,122.59
0,1.6789,122.58
0,1.6789,122.57
0,1.6789,122.56
0,1.6789,122.55
0,1.6789,122.54
0,1.6789,122.53
0,1.6789,122.52
0,1.6789,122.52
0,1.6789,122.51
0,1.6789,122.5
0,1.6789,122.49
0,1.6789,122.49
0,1.6789,122.48
0,1.6789,122.48
0,1.6789,122.47
0,1.6789,122.46
0,1.6789,122.46
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.41
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.42
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.43
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.44
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.45
0,1.6789,122.46
0,1.6789,122.46
0,1.6789,122.46
0,1.6789,122.47
0,1.6789,122.47
0,1.6789,122.47
0,1.6789,122.48
0,1.6789,122.48
0,1.6789,122.49
0,1.6789,122.49
0,1.6789,122.49
0,1.6789,122.5
0,1.6789,122.5
0,1.6789,122.5
0,1.6789,122.51
0,1.6789,122.51
0,1.6789,122.52
0,1.6789,122.52
0,1.6789,122.52
0,1.6789,122.53
0,1.6789,122.53
0,1.6789,122.54
0,1.6789,122.54
0,1.6789,122.55
0,1.6789,122.55
0,1.6789,122.55
0,1.6789,122.56
0,1.6789,122.56
0,1.6789,122.57
0,1.6789,122.57
0,1.6789,122.58
0,1.6789,122.58
0,1.6789,122.59
0,1.6789,122.59
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.6
0,1.6789,122.61
0,1.6789,122.61
0,1.6789,122.62
0,1.6789,122.62
0,1.6789,122.63
0,1.6789,122.63
0,1.6789,122.64
0,1.6789,122.64
0,1.6789,122.65
0,1.6789,122.65
0,1.6789,122.66
0,1.6789,122.66
0,1.6789,122.67
0,1.6789,122.67
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.68
0,1.6789,122.69
0,1.6789,122.69
0,1.6789,122.7
0,1.6789,122.7
0,1.6789,122.71
0,1.6789,122.71
0,1.6789,122.72
0,1.6789,122.72
0,1.6789,122.73
0,1.6789,122.73
0,1.6789,122.74
0,1.6789,122.74
0,1.6789,122.75
0,1.6789,122.75
0,1.6789,122.76
0,1.6789,122.76
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.77
0,1.6789,122.78
0,1.6789,122.78
0,1.6789,122.79
0,1.6789,122.79
0,1.6789,122.8
0,1.6789,122.8
0,1.6789,122.81
0,1.6789,122.81
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.82
0,1.6789,122.83
0,1.6789,122.83
0,1.6789,122.84
0,1.6789,122.84
0,1.6789,122.85
0,1.6789,122.85
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.86
0,1.6789,122.87
0,1.6789,122.87
0,1.6789,122.88
0,1.6789,122.88
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.89
0,1.6789,122.9
0,1.6789,122.9
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.91
0,1.6789,122.92
0,1.6789,122.92
0,1.6789,122.93
0,1.6789,122.93
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.94
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.95
0,1.6789,122.96
0,1.6789,122.96
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.97
0,1.6789,122.98
0,1.6789,122.98
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,122.99
0,1.6789,123
0,1.6789,123
0,1.6789,123
0,5.0089,123.01
0,5.0089,123.01
0,5.0089,123.01
0,5.0089,123.02
0,5.0089,123.02
0,5.0089,123.02
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.03
0,5.0089,123.02
0,5.0089,123.02
3333.3,5.0089,123.02
3333.3,1.6789,123
3333.3,1.6789,122.99
3333.3,1.6789,122.99
3333.3,1.6789,122.99
3333.3,1.6789,123.03
3333.3,1.6789,123.11
3333.3,1.6789,123.25
3333.3,1.6789,123.26
3333.3,1.6789,123.26
3333.3,1.6789,123.46
3333.3,1.6789,123.76
3333.3,1.6789,124.16
3333.3,1.6789,124.67
3333.3,1.6789,125.29
3333.3,1.6789,126.05
3333.3,1.6789,126.94
3333.3,1.6789,127.96
0,1.6789,129.14
0,1.6789,130.46
0,1.6789,131.93
0,1.6789,133.54
0,1.6789,135.28
0,1.6789,137.14
0,1.6789,139.1
0,1.6789,141.15
0,1.6789,143.27
0,1.6789,145.45
0,1.6789,147.67
0,1.6789,149.93
0,1.6789,152.22
0,1.6789,154.51
0,1.6789,156.81
0,1.6789,159.11
0,1.6789,161.4
0,1.6789,163.67
0,1.6789,165.91
0,1.6789,168.13
0,1.6789,170.32
0,1.6789,172.47
0,1.6789,174.58
0,1.6789,176.65
0,1.6789,178.67
0,1.6789,180.64
0,1.6789,182.56
0,1.6789,184.43
0,1.6789,186.25
0,1.6789,188.01
0,1.6789,188.7
0,1.6789,188.7
0,1.6789,189.71
0,1.6789,190.69
0,1.6789,191.35
0,1.6789,192.94
0,1.6789,194.47
0,1.6789,195.93
0,1.6789,197.34
0,1.6789,198.69
0,1.6789,199.98
0,1.6789,201.21
0,1.6789,202.37
0,1.6789,203.48
0,1.6789,204.54
0,1.6789,205.53
0,1.6789,206.47
0,1.6789,207.35
0,1.6789,208.18
0,1.6789,208.95
0,1.6789,209.67
0,1.6789,210.33
0,1.6789,210.94
0,1.6789,211.51
0,1.6789,212.02
0,1.6789,212.48
0,1.6789,212.9
0,1.6789,213.27
0,1.6789,213.59
0,1.6789,213.87
0,1.6789,214.11
0,1.6789,214.3
0,1.6789,214.46
0,1.6789,214.57
0,1.6789,214.65
0,1.6789,214.68
0,1.6789,214.69
0,1.6789,214.65
0,1.6789,214.58
0,1.6789,214.48
0,1.6789,214.35
0,1.6789,214.18
0,1.6789,213.99
0,1.6789,213.77
0,1.6789,213.52
0,1.6789,213.24
0,1.6789,212.93
0,1.6789,212.61
0,1.6789,212.26
0,1.6789,211.88
0,1.6789,211.48
0,1.6789,211.07
0,1.6789,210.63
0,1.6789,210.17
0,1.6789,209.7
0,1.6789,209.21
0,1.6789,208.7
0,1.6789,208.17
0,1.6789,207.63
0,1.6789,207.08
0,1.6789,206.51
0,1.6789,205.93
0,1.6789,205.34
0,1.6789,204.74
0,1.6789,204.12
0,1.6789,203.5
0,1.6789,202.86
0,1.6789,202.22
0,1.6789,201.57
0,1.6789,200.91
0,1.6789,200.25
0,1.6789,199.57
0,1.6789,198.9
0,1.6789,198.21
0,1.6789,197.53
0,1.6789,196.83
0,1.6789,196.14
0,1.6789,195.44
0,1.6789,194.73
0,1.6789,194.03
0,1.6789,193.32
0,1.6789,192.61
0,1.6789,191.9
0,1.6789,191.19
0,1.6789,191.12
0,1.6789,191.12
0,1.6789,190.47
0,1.6789,189.76
0,1.6789,189.04
0,1.6789,188.33
0,1.6789,187.61
0,1.6789,186.9
0,1.6789,186.19
0,1.6789,185.48
0,1.6789,184.77
0,1.6789,184.06
0,1.6789,183.35
0,1.6789,182.64
0,1.6789,181.94
0,1.6789,181.24
0,1.6789,180.54
0,1.6789,179.85
0,1.6789,179.16
0,1.6789,178.47
0,1.6789,177.79
0,1.6789,177.11
0,1.6789,176.43
0,1.6789,175.75
0,1.6789,175.09
0,1.6789,174.42
0,1.6789,173.76
0,1.6789,173.1
0,1.6789,172.45
0,1.6789,171.8
0,1.6789,171.16
0,1.6789,170.52
0,1.6789,169.89
0,1.6789,169.26
0,1.6789,168.64
0,1.6789,168.02
0,1.6789,167.41
0,1.6789,166.8
0,1.6789,166.2
0,1.6789,165.6
0,1.6789,165.01
0,1.6789,164.43
0,1.6789,163.85
0,1.6789,163.27
0,1.6789,162.7
0,1.6789,162.14
0,1.6789,161.58
0,1.6789,161.02
0,1.6789,160.48
0,1.6789,159.94
0,1.6789,159.4
0,1.6789,158.87
0,1.6789,158.34
0,1.6789,157.82
0,1.6789,157.31
0,1.6789,156.8
0,1.6789,156.3
0,1.6789,155.8
0,1.6789,155.31
0,1.6789,154.83
0,1.6789,154.34
0,1.6789,153.87
0,1.6789,153.4
0,1.6789,152.94
0,1.6789,152.48
0,1.6789,152.03
0,1.6789,151.58
0,1.6789,151.14
0,1.6789,150.7
0,1.6789,150.27
0,1.6789,149.84
0,1.6789,149.42
0,1.6789,149.01
0,1.6789,148.6
0,1.6789,148.19
0,1.6789,147.79
0,1.6789,147.4
0,1.6789,147.01
0,1.6789,146.62
0,1.6789,146.24
0,1.6789,145.87
0,1.6789,145.5
0,1.6789,145.13
0,1.6789,144.77
0,1.6789,144.42
0,1.6789,144.07
0,1.6789,143.72
0,1.6789,143.38
0,1.6789,143.04
0,1.6789,142.71
0,1.6789,142.38
0,1.6789,142.06
0,1.6789,141.74
0,1.6789,141.43
0,1.6789,141.12
0,1.6789,140.81
0,1.6789,140.51
0,1.6789,140.22
0,1.6789,139.92
0,1.6789,139.64
0,1.6789,139.35
0,1.6789,139.07
0,1.6789,138.8
0,1.6789,138.52
0,1.6789,138.26
0,1.6789,137.99
0,1.6789,137.73
0,1.6789,137.48
0,1.6789,137.22
0,1.6789,136.97
0,1.6789,136.73
0,1.6789,136.49
0,1.6789,136.25
0,1.6789,136.01
0,1.6789,135.78
0,1.6789,135.55
0,1.6789,135.33
0,1.6789,135.11
0,1.6789,134.89
0,1.6789,134.68
0,1.6789,134.47
0,1.6789,134.26
0,1.6789,134.06
0,1.6789,133.85
0,1.6789,133.66
0,1.6789,133.46
0,1.6789,133.27
0,1.6789,133.08
0,1.6789,132.89
0,1.6789,132.71
0,1.6789,132.53
0,1.6789,132.35
0,1.6789,132.18
0,1.6789,132.01
0,1.6789,131.84
0,1.6789,131.67
0,1.6789,131.51
0,1.6789,131.35
0,1.6789,131.19
0,1.6789,131.03
0,1.6789,130.88
0,1.6789,130.73
0,1.6789,130.58
0,1.6789,130.43
0,1.6789,130.29
0,1.6789,130.15
0,1.6789,130.01
0,1.6789,129.87
0,1.6789,129.74
0,1.6789,129.6
0,1.6789,129.47
0,1.6789,129.35
0,1.6789,129.22
0,1.6789,129.1
0,1.6789,128.97
0,1.6789,128.86
0,1.6789,128.74
0,1.6789,128.62
0,1.6789,128.51
0,1.6789,128.4
0,1.6789,128.29
0,1.6789,128.18
0,1.6789,128.07
0,1.6789,127.97
0,1.6789,127.87
0,1.6789,127.76
0,1.6789,127.67
0,1.6789,127.57
0,1.6789,127.47
0,1.6789,127.38
0,1.6789,127.29
0,1.6789,127.2
0,1.6789,127.11
0,1.6789,127.02
0,1.6789,126.93
0,1.6789,126.85
0,1.6789,126.77
0,1.6789,126.68
0,1.6789,126.6
0,1.6789,126.52
0,1.6789,126.45
0,1.6789,126.37
0,1.6789,126.3
0,1.6789,126.22
0,1.6789,126.15
0,1.6789,126.08
0,1.6789,126.01
0,1.6789,125.94
0,1.6789,125.88
0,1.6789,125.81
0,1.6789,125.75
0,1.6789,125.68
0,1.6789,125.62
0,1.6789,125.56
0,1.6789,125.5
0,1.6789,125.44
0,1.6789,125.39
0,1.6789,125.33
0,1.6789,125.27
0,1.6789,125.22
0,1.6789,125.17
0,1.6789,125.11
0,1.6789,125.06
0,1.6789,125.01
0,1.6789,124.96
0,1.6789,124.92
0,1.6789,124.87
0,1.6789,124.82
0,1.6789,124.78
0,1.6789,124.73
0,1.6789,124.69
0,1.6789,124.64
0,1.6789,124.6
0,1.6789,124.56
0,1.6789,124.52
0,1.6789,124.48
0,1.6789,124.44
0,1.6789,124.4
0,1.6789,124.37
0,1.6789,124.33
0,1.6789,124.29
0,7.0089,124.26
0,7.0089,124.22
0,7.0089,124.19
0,7.0089,124.16
0,7.0089,124.13
0,7.0089,124.09
0,7.0089,124.06
0,7.0089,124.03
0,7.0089,124
0,7.0089,123.96
0,7.0089,123.93
0,7.0089,123.89
0,7.0089,123.86
0,7.0089,123.82
0,7.0089,123.77
6600,7.0089,123.77
6600,1.6789,123.72
6600,1.6789,123.68
6600,1.6789,123.64
6600,1.6789,123.63
6600,1.6789,123.69
6600,1.6789,123.83
6600,1.6789,124.09
6600,1.6789,124.5
6600,1.6789,125.08
6600,1.6789,125.87
6600,1.6789,126.87
6600,1.6789,128.11
6600,1.6789,129.6
6600,1.6789,131.37
6600,1.6789,133.41
0,1.6789,135.75
0,1.6789,138.38
0,1.6789,141.31
0,1.6789,144.52
0,1.6789,147.99
0,1.6789,151.69
0,1.6789,155.6
0,1.6789,159.68
0,1.6789,163.91
0,1.6789,168.26
0,1.6789,172.7
0,1.6789,177.21
0,1.6789,181.76
0,1.6789,185.82
0,1.6789,185.82
0,1.6789,186.35
0,1.6789,186.87
0,1.6789,187.92
0,1.6789,190.03
0,1.6789,190.94
0,1.6789,195.52
0,1.6789,200.09
0,1.6789,204.62
0,1.6789,209.1
0,1.6789,213.53
0,1.6789,217.89
0,1.6789,222.18
0,1.6789,226.39
0,1.6789,230.51
0,1.6789,234.54
0,1.6789,238.47
0,1.6789,242.31
0,1.6789,246.03
0,1.6789,249.65
0,1.6789,253.16
0,1.6789,256.56
0,1.6789,259.85
0,1.6789,263.02
0,1.6789,266.07
0,1.6789,269
0,1.6789,271.82
0,1.6789,274.52
0,1.6789,277.11
0,1.6789,279.6
0,1.6789,281.99
0,1.6789,284.29
0,1.6789,286.5
0,1.6789,288.61
0,1.6789,290.62
0,1.6789,292.55
0,1.6789,294.37
0,1.6789,296.11
0,1.6789,297.75
0,1.6789,299.29
0,1.6789,300.75
0,1.6789,302.11
0,1.6789,303.38
0,1.6789,304.56
0,1.6789,305.66
0,1.6789,306.66
0,1.6789,307.59
0,1.6789,308.43
0,1.6789,309.18
0,1.6789,309.86
0,1.6789,310.46
0,1.6789,310.98
0,1.6789,311.42
0,1.6789,311.79
0,1.6789,312.08
0,1.6789,312.31
0,1.6789,312.47
0,1.6789,312.56
0,1.6789,312.58
0,1.6789,312.54
0,1.6789,312.43
0,1.6789,312.27
0,1.6789,312.04
0,1.6789,311.76
0,1.6789,311.42
0,1.6789,311.03
0,1.6789,310.58
0,1.6789,310.08
0,1.6789,309.53
0,1.6789,308.94
0,1.6789,308.3
0,1.6789,307.61
0,1.6789,306.87
0,1.6789,306.1
0,1.6789,305.28
0,1.6789,304.43
0,1.6789,303.53
0,1.6789,302.6
0,1.6789,301.63
0,1.6789,300.63
0,1.6789,299.59
0,1.6789,298.53
0,1.6789,297.43
0,1.6789,296.3
0,1.6789,295.14
0,1.6789,293.96
0,1.6789,292.74
0,1.6789,291.51
0,1.6789,290.25
0,1.6789,288.96
0,1.6789,287.66
0,1.6789,286.33
0,1.6789,284.98
0,1.6789,283.61
0,1.6789,282.23
0,1.6789,280.82
0,1.6789,279.4
0,1.6789,277.96
0,1.6789,276.51
0,1.6789,275.04
0,1.6789,273.56
0,1.6789,272.07
0,1.6789,270.57
0,1.6789,269.06
0,1.6789,267.55
0,1.6789,266.05
0,1.6789,264.55
0,1.6789,263.05
0,1.6789,261.56
0,1.6789,260.08
0,1.6789,258.6
0,1.6789,257.12
0,1.6789,255.65
0,1.6789,254.18
0,1.6789,252.72
0,1.6789,251.26
0,1.6789,249.81
0,1.6789,248.37
0,1.6789,246.93
0,1.6789,245.5
0,1.6789,244.08
0,1.6789,242.67
0,1.6789,241.26
0,1.6789,239.86
0,1.6789,238.47
0,1.6789,237.09
0,1.6789,235.72
0,1.6789,234.36
0,1.6789,233
0,1.6789,231.66
0,1.6789,230.32
0,1.6789,228.99
0,1.6789,227.68
0,1.6789,226.37
0,1.6789,225.08
0,1.6789,223.79
0,1.6789,222.52
0,1.6789,221.25
0,1.6789,220
0,1.6789,218.76
0,1.6789,217.52
0,1.6789,216.3
0,1.6789,215.09
0,1.6789,213.89
0,1.6789,212.71
0,1.6789,211.53
0,1.6789,210.36
0,1.6789,209.21
0,1.6789,208.06
0,1.6789,206.93
0,1.6789,205.81
0,1.6789,204.7
0,1.6789,203.6
0,1.6789,202.52
0,1.6789,201.44
0,1.6789,200.38
0,1.6789,199.33
0,1.6789,198.28
0,1.6789,197.25
0,1.6789,196.23
0,1.6789,195.23
0,1.6789,194.23
0,1.6789,193.24
0,1.6789,192.27
0,1.6789,191.37
0,1.6789,191.37
0,1.6789,191.31
0,1.6789,191.24
0,1.6789,191.12
0,1.6789,190.86
0,1.6789,190.35
0,1.6789,189.41
0,1.6789,188.48
0,1.6789,187.56
0,1.6789,186.65
0,1.6789,185.75
0,1.6789,184.86
0,1.6789,183.98
0,1.6789,183.11
0,1.6789,182.25
0,1.6789,181.4
0,1.6789,180.56
0,1.6789,179.74
0,1.6789,178.92
0,1.6789,178.11
0,1.6789,177.31
0,1.6789,176.52
0,1.6789,175.74
0,1.6789,174.97
0,1.6789,174.21
0,1.6789,173.46
0,1.6789,172.72
0,1.6789,171.99
0,1.6789,171.26
0,1.6789,170.55
0,1.6789,169.85
0,1.6789,169.15
0,1.6789,168.46
0,1.6789,167.79
0,1.6789,167.12
0,1.6789,166.46
0,1.6789,165.8
0,1.6789,165.16
0,1.6789,164.53
0,1.6789,163.9
0,1.6789,163.28
0,1.6789,162.67
0,1.6789,162.07
0,1.6789,161.48
0,1.6789,160.89
0,1.6789,160.31
0,1.6789,159.74
0,1.6789,159.18
0,1.6789,158.63
0,1.6789,158.08
0,1.6789,157.54
0,1.6789,157.01
0,1.6789,156.48
0,1.6789,155.96
0,1.6789,155.45
0,1.6789,154.95
0,1.6789,154.45
0,1.6789,153.96
0,1.6789,153.48
0,1.6789,153
0,1.6789,152.53
0,1.6789,152.07
0,1.6789,151.62
0,1.6789,151.17
0,1.6789,150.72
0,1.6789,150.28
0,1.6789,149.85
0,1.6789,149.43
0,1.6789,149.01
0,1.6789,148.6
0,1.6789,148.19
0,1.6789,147.79
0,1.6789,147.39
0,1.6789,147
0,1.6789,146.62
0,1.6789,146.24
0,1.6789,145.87
0,1.6789,145.5
0,1.6789,145.14
0,1.6789,144.78
0,1.6789,144.43
0,1.6789,144.08
0,1.6789,143.74
0,1.6789,143.4
0,1.6789,143.07
0,1.6789,142.75
0,1.6789,142.42
0,1.6789,142.11
0,1.6789,141.79
0,1.6789,141.49
0,1.6789,141.18
0,1.6789,140.89
0,1.6789,140.59
0,1.6789,140.3
0,1.6789,140.02
0,1.6789,139.73
0,1.6789,139.46
0,1.6789,139.19
0,1.6789,138.92
0,1.6789,138.65
0,1.6789,138.39
0,1.6789,138.13
0,1.6789,137.88
0,1.6789,137.63
0,1.6789,137.39
0,1.6789,137.15
0,1.6789,136.91
0,1.6789,136.68
0,1.6789,136.45
0,1.6789,136.22
0,1.6789,135.99
0,1.6789,135.78
0,1.6789,135.56
0,1.6789,135.35
0,1.6789,135.14
0,1.6789,134.93
0,1.6789,134.73
0,1.6789,134.53
0,1.6789,134.33
0,1.6789,134.13
0,1.6789,133.94
0,1.6789,133.76
0,1.6789,133.57
0,1.6789,133.39
0,1.6789,133.21
0,1.6789,133.03
0,1.6789,132.86
0,1.6789,132.69
0,1.6789,132.52
0,1.6789,132.35
0,1.6789,132.19
0,1.6789,132.03
0,1.6789,131.87
0,1.6789,131.72
0,1.6789,131.57
0,1.6789,131.42
0,1.6789,131.27
0,1.6789,131.12
0,1.6789,130.98
0,1.6789,130.84
0,1.6789,130.7
0,1.6789,130.56
0,1.6789,130.43
0,1.6789,130.3
0,1.6789,130.17
0,1.6789,130.04
0,1.6789,129.91
0,1.6789,129.79
0,1.6789,129.67
0,1.6789,129.55
0,1.6789,129.43
0,1.6789,129.32
0,1.6789,129.2
0,1.6789,129.09
0,1.6789,128.98
0,1.6789,128.87
0,1.6789,128.76
0,1.6789,128.66
0,1.6789,128.56
0,1.6789,128.46
0,1.6789,128.36
0,1.6789,128.26
0,1.6789,128.16
0,1.6789,128.07
0,1.6789,127.97
0,1.6789,127.88
0,1.6789,127.79
0,1.6789,127.7
0,1.6789,127.62
0,1.6789,127.53
0,1.6789,127.45
0,1.6789,127.37
0,1.6789,127.28
0,1.6789,127.2
0,1.6789,127.13
0,1.6789,127.05
0,1.6789,126.97
0,1.6789,126.9
0,1.6789,126.83
0,1.6789,126.75
0,1.6789,126.68
0,1.6789,126.61
0,1.6789,126.54
0,1.6789,126.48
0,1.6789,126.41
0,1.6789,126.35
0,1.6789,126.28
0,1.6789,126.22
0,1.6789,126.16
0,1.6789,126.1
0,1.6789,126.04
0,1.6789,125.98
0,1.6789,125.92
0,1.6789,125.87
